<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.26168251]
[25.42056084 22.14953232]
[24.57943916 31.58878517]
[31.8691597 22.6168232]
[24.57943916 31.58878517]
[31.8691597 22.6168232]
[24.57943916 31.58878517]
[31.8691597 22.6168232]
[24.57943916 31.58878517]
[31.8691597 22.6168232]
[27.75700951 31.96261597]
[31.8691597 22.6168232]
[27.75700951 31.96261597]
[31.40186882 22.33644867]
[27.75700951 31.96261597]
[31.40186882 22.33644867]
[30.65420532 27.38317871]
[23.08411217 31.21495438]
[27.75700951 31.96261597]
[31.8691597 22.6168232]
[27.75700951 31.96261597]
[31.40186882 22.33644867]
[27.75700951 31.96261597]
[31.40186882 22.33644867]
[30.65420532 27.38317871]
[23.08411217 31.21495438]
[24.57943916 31.58878517]
[31.8691597 22.6168232]
[27.75700951 31.96261597]
[31.40186882 22.33644867]
[27.75700951 31.96261597]
[31.40186882 22.33644867]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.64485931 32.14953232]
[29.53271103 33.08411407]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.64485931 32.14953232]
[29.53271103 33.08411407]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.64485931 32.14953232]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.64485931 32.14953232]
[29.53271103 33.08411407]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.17757034 33.27102661]
[25.04673004 33.08411407]
[33.08411407 22.80373764]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.64485931 32.14953232]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.64485931 32.14953232]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[29.53271103 33.08411407]
[32.42990875 22.6168232 ]
[32.33644867 28.31775665]
[23.64485931 32.14953232]
