<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[35.32710266 35.88785172]
[34.95326996 35.42056274]
[34.11214828 30.56074905]
[34.01869202 35.04673004]
[34.48598099 29.6261673 ]
[33.83177567 33.7383194 ]
[34.39252472 34.48598099]
[33.83177567 33.7383194 ]
[34.39252472 34.48598099]
[33.83177567 33.7383194 ]
[34.29906464 33.92523193]
[34.48598099 32.33644867]
[31.8691597  33.36448669]
[33.64485931 32.99065399]
[30.56074905 33.36448669]
[34.01869202 34.01869202]
[31.30841064 33.45794296]
[34.57943726 34.48598099]
[31.30841064 33.45794296]
[34.57943726 34.48598099]
[31.30841064 33.45794296]
[31.40186882 30.93457985]
[27.66355133 28.97196198]
[30.3738327  29.43925095]
[27.66355133 28.97196198]
[30.3738327  29.43925095]
[27.66355133 28.97196198]
[30.3738327  29.43925095]
[27.66355133 28.97196198]
[30.3738327  29.43925095]
[27.66355133 28.97196198]
