<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.91588783]
[27.38317871 22.52336502]
[25.88784981 32.99065399]
[32.89719391 22.99065399]
[25.88784981 32.99065399]
[32.89719391 22.99065399]
[25.88784981 32.99065399]
[32.89719391 22.99065399]
[25.88784981 32.99065399]
[32.89719391 22.99065399]
[29.2523365  32.71028137]
[32.89719391 22.99065399]
[29.2523365  32.71028137]
[32.61682129 22.99065399]
[29.2523365  32.71028137]
[32.61682129 22.99065399]
[32.99065399 27.75700951]
[23.55140114 32.33644867]
[29.2523365  32.71028137]
[32.89719391 22.99065399]
[29.2523365  32.71028137]
[32.61682129 22.99065399]
[29.2523365  32.71028137]
[32.61682129 22.99065399]
[32.99065399 27.75700951]
[23.55140114 32.33644867]
[25.88784981 32.99065399]
[32.89719391 22.99065399]
[29.2523365  32.71028137]
[32.61682129 22.99065399]
[29.2523365  32.71028137]
[32.61682129 22.99065399]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.11215019 32.61682129]
[26.35514069 33.36448669]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[33.17757034 29.6261673 ]
[24.11215019 32.61682129]
[28.03738403 33.7383194 ]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[33.17757034 29.6261673 ]
[24.11215019 32.61682129]
[26.35514069 33.36448669]
[32.89719391 23.17757034]
[26.35514069 33.36448669]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.11215019 32.61682129]
[30.09345818 33.17757034]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[33.17757034 29.6261673 ]
[24.11215019 32.61682129]
[28.03738403 33.7383194 ]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[33.17757034 29.6261673 ]
[24.11215019 32.61682129]
[28.03738403 33.7383194 ]
[32.89719391 23.17757034]
[26.35514069 33.36448669]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.11215019 32.61682129]
[30.09345818 33.17757034]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
[33.17757034 23.17757034]
[33.17757034 27.75700951]
[24.29906464 32.33644867]
[33.17757034 29.6261673 ]
[24.11215019 32.61682129]
[28.03738403 33.7383194 ]
[32.89719391 23.17757034]
[26.35514069 33.36448669]
[32.89719391 23.17757034]
[30.09345818 33.17757034]
