<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.79439163 27.19626236]
[28.41121483 23.92523384]
[27.19626236 32.80373764]
[33.55140305 24.76635551]
[27.19626236 32.80373764]
[33.55140305 24.76635551]
[27.19626236 32.80373764]
[33.55140305 24.76635551]
[27.19626236 32.80373764]
[33.55140305 24.76635551]
[30.18691635 33.08411407]
[33.55140305 24.76635551]
[30.18691635 33.08411407]
[32.71028137 24.39252281]
[30.18691635 33.08411407]
[32.71028137 24.39252281]
[32.61682129 28.41121483]
[23.83177567 33.45794296]
[30.18691635 33.08411407]
[33.55140305 24.76635551]
[30.18691635 33.08411407]
[32.71028137 24.39252281]
[30.18691635 33.08411407]
[32.71028137 24.39252281]
[32.61682129 28.41121483]
[23.83177567 33.45794296]
[27.19626236 32.80373764]
[33.55140305 24.76635551]
[30.18691635 33.08411407]
[32.71028137 24.39252281]
[30.18691635 33.08411407]
[32.71028137 24.39252281]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.6168232  33.45794296]
[26.16822433 31.495327  ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[32.52336502 29.90654182]
[22.6168232  33.45794296]
[27.66355133 31.77569962]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[32.52336502 29.90654182]
[22.6168232  33.45794296]
[26.16822433 31.495327  ]
[32.71028137 23.92523384]
[26.16822433 31.495327  ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.6168232  33.45794296]
[29.6261673 31.495327 ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[32.52336502 29.90654182]
[22.6168232  33.45794296]
[27.66355133 31.77569962]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[32.52336502 29.90654182]
[22.6168232  33.45794296]
[27.66355133 31.77569962]
[32.71028137 23.92523384]
[26.16822433 31.495327  ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.6168232  33.45794296]
[29.6261673 31.495327 ]
[32.71028137 23.92523384]
[29.6261673 31.495327 ]
[32.42990875 23.73831749]
[32.52336502 26.63551331]
[22.99065399 32.33644867]
[32.52336502 29.90654182]
