<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.35514069]
[27.75700951 23.27102852]
[26.91588783 32.33644867]
[32.71028137 23.64485931]
[26.91588783 32.33644867]
[32.71028137 23.64485931]
[26.91588783 32.33644867]
[32.71028137 23.64485931]
[26.91588783 32.33644867]
[32.71028137 23.64485931]
[30.18691635 34.01869202]
[32.71028137 23.64485931]
[30.18691635 34.01869202]
[32.71028137 24.01869202]
[30.18691635 34.01869202]
[32.71028137 24.01869202]
[32.14953232 28.1308403 ]
[21.96261597 32.05607605]
[30.18691635 34.01869202]
[32.71028137 23.64485931]
[30.18691635 34.01869202]
[32.71028137 24.01869202]
[30.18691635 34.01869202]
[32.71028137 24.01869202]
[32.14953232 28.1308403 ]
[21.96261597 32.05607605]
[26.91588783 32.33644867]
[32.71028137 23.64485931]
[30.18691635 34.01869202]
[32.71028137 24.01869202]
[30.18691635 34.01869202]
[32.71028137 24.01869202]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.33644867 32.61682129]
[26.91588783 32.80373764]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[33.36448669 28.78504562]
[22.33644867 32.61682129]
[27.85046768 32.24298859]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[33.36448669 28.78504562]
[22.33644867 32.61682129]
[26.91588783 32.80373764]
[33.64485931 24.20560837]
[26.91588783 32.80373764]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.33644867 32.61682129]
[30.65420532 33.17757034]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[33.36448669 28.78504562]
[22.33644867 32.61682129]
[27.85046768 32.24298859]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[33.36448669 28.78504562]
[22.33644867 32.61682129]
[27.85046768 32.24298859]
[33.64485931 24.20560837]
[26.91588783 32.80373764]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.33644867 32.61682129]
[30.65420532 33.17757034]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[33.36448669 28.78504562]
[22.33644867 32.61682129]
[27.85046768 32.24298859]
[33.64485931 24.20560837]
[26.91588783 32.80373764]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.33644867 32.61682129]
[30.65420532 33.17757034]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[30.65420532 33.17757034]
[32.61682129 23.73831749]
[32.80373764 27.38317871]
[22.52336502 32.71028137]
[33.36448669 28.78504562]
[22.33644867 32.61682129]
[27.85046768 32.24298859]
[33.64485931 24.20560837]
[33.36448669 28.78504562]
[22.33644867 32.61682129]
[26.91588783 32.80373764]
[33.64485931 24.20560837]
[26.91588783 32.80373764]
[33.64485931 24.20560837]
[30.65420532 33.17757034]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[25.88784981 30.09345818]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.05607414 31.21495438]
[28.59813118 30.84112167]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[25.88784981 30.09345818]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.05607414 31.21495438]
[28.59813118 30.84112167]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[30.28037262 25.14018631]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[25.88784981 30.09345818]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[25.88784981 30.09345818]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
[26.72897148 29.2523365 ]
[32.14953232 24.01869202]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[28.59813118 30.84112167]
[30.56074905 23.73831749]
[31.21495438 26.54205704]
[22.42990685 31.21495438]
[30.84112167 27.28971863]
[22.05607414 31.21495438]
