<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.51401901 25.88784981]
[26.16822433 22.42990685]
[26.26168251 32.33644867]
[31.77569962 22.6168232 ]
[26.26168251 32.33644867]
[31.77569962 22.6168232 ]
[26.26168251 32.33644867]
[31.77569962 22.6168232 ]
[26.26168251 32.33644867]
[31.77569962 22.6168232 ]
[29.43925095 32.61682129]
[31.77569962 22.6168232 ]
[29.43925095 32.61682129]
[31.77569962 22.52336502]
[29.43925095 32.61682129]
[31.77569962 22.52336502]
[31.96261597 27.85046768]
[23.17757034 32.52336502]
[29.43925095 32.61682129]
[31.77569962 22.6168232 ]
[29.43925095 32.61682129]
[31.77569962 22.52336502]
[29.43925095 32.61682129]
[31.77569962 22.52336502]
[31.96261597 27.85046768]
[23.17757034 32.52336502]
[26.26168251 32.33644867]
[31.77569962 22.6168232 ]
[29.43925095 32.61682129]
[31.77569962 22.52336502]
[29.43925095 32.61682129]
[31.77569962 22.52336502]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[22.89719582 32.89719391]
[26.91588783 32.24298859]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[32.99065399 28.504673  ]
[22.89719582 32.89719391]
[27.00934601 32.24298859]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[32.99065399 28.504673  ]
[22.89719582 32.89719391]
[26.91588783 32.24298859]
[32.33644867 22.89719582]
[26.91588783 32.24298859]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[22.89719582 32.89719391]
[30.65420532 32.33644867]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[30.65420532 32.33644867]
[32.14953232 22.71028137]
[32.42990875 27.57009315]
[23.45794296 32.14953232]
[32.99065399 28.504673  ]
[22.89719582 32.89719391]
[27.00934601 32.24298859]
[32.33644867 22.89719582]
[30.65420532 32.33644867]
