<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 27.10280418]
[27.75700951 25.04673004]
[27.47663498 31.68224335]
[31.495327   26.44859695]
[27.47663498 31.68224335]
[31.495327   26.44859695]
[27.47663498 31.68224335]
[31.495327   26.44859695]
[27.47663498 31.68224335]
[31.495327   26.44859695]
[31.02803802 31.30841064]
[31.495327   26.44859695]
[31.02803802 31.30841064]
[31.68224335 24.85981369]
[31.02803802 31.30841064]
[31.68224335 24.85981369]
[31.68224335 27.66355133]
[24.76635551 32.05607605]
[31.02803802 31.30841064]
[31.495327   26.44859695]
[31.02803802 31.30841064]
[31.68224335 24.85981369]
[31.02803802 31.30841064]
[31.68224335 24.85981369]
[31.68224335 27.66355133]
[24.76635551 32.05607605]
[27.47663498 31.68224335]
[31.495327   26.44859695]
[31.02803802 31.30841064]
[31.68224335 24.85981369]
[31.02803802 31.30841064]
[31.68224335 24.85981369]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.68224335]
[27.47663498 31.77569962]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 29.34579468]
[24.67289734 31.68224335]
[27.19626236 32.89719391]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 29.34579468]
[24.67289734 31.68224335]
[27.47663498 31.77569962]
[30.84112167 25.51401901]
[27.47663498 31.77569962]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.68224335]
[31.30841064 32.42990875]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 29.34579468]
[24.67289734 31.68224335]
[27.19626236 32.89719391]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 29.34579468]
[24.67289734 31.68224335]
[27.19626236 32.89719391]
[30.84112167 25.51401901]
[27.47663498 31.77569962]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.68224335]
[31.30841064 32.42990875]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 29.34579468]
[24.67289734 31.68224335]
[27.19626236 32.89719391]
[30.84112167 25.51401901]
[27.47663498 31.77569962]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.68224335]
[31.30841064 32.42990875]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.30841064 32.42990875]
[31.68224335 24.67289734]
[31.68224335 26.82242966]
[24.67289734 31.02803802]
[31.30841064 29.34579468]
[24.67289734 31.68224335]
[27.19626236 32.89719391]
[30.84112167 25.51401901]
[31.30841064 29.34579468]
[24.67289734 31.68224335]
[27.47663498 31.77569962]
[30.84112167 25.51401901]
[27.47663498 31.77569962]
[30.84112167 25.51401901]
[31.30841064 32.42990875]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[26.16822433 28.87850571]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.43925095]
[29.06542015 30.3738327 ]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[26.16822433 28.87850571]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.43925095]
[29.06542015 30.3738327 ]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[28.59813118 25.42056084]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[26.16822433 28.87850571]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[26.16822433 28.87850571]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[25.98130798 29.81308365]
[28.59813118 24.39252281]
[26.16822433 28.87850571]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.43925095]
[29.06542015 30.3738327 ]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[28.41121483 28.22430038]
[24.01869202 29.43925095]
[26.16822433 28.87850571]
[28.59813118 24.39252281]
[26.16822433 28.87850571]
[28.59813118 24.39252281]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
[29.06542015 30.3738327 ]
[29.53271103 24.11215019]
[29.53271103 26.35514069]
[24.01869202 29.53271103]
