<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.57009315]
[27.85046768 22.99065399]
[24.11215019 33.08411407]
[33.7383194  23.27102852]
[24.11215019 33.08411407]
[33.7383194  23.27102852]
[24.11215019 33.08411407]
[33.7383194  23.27102852]
[24.11215019 33.08411407]
[33.7383194  23.27102852]
[27.47663498 32.99065399]
[33.7383194  23.27102852]
[27.47663498 32.99065399]
[32.99065399 22.80373764]
[27.47663498 32.99065399]
[32.99065399 22.80373764]
[32.52336502 25.79439163]
[22.42990685 32.52336502]
[27.47663498 32.99065399]
[33.7383194  23.27102852]
[27.47663498 32.99065399]
[32.99065399 22.80373764]
[27.47663498 32.99065399]
[32.99065399 22.80373764]
[32.52336502 25.79439163]
[22.42990685 32.52336502]
[24.11215019 33.08411407]
[33.7383194  23.27102852]
[27.47663498 32.99065399]
[32.99065399 22.80373764]
[27.47663498 32.99065399]
[32.99065399 22.80373764]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[28.22430038 33.17757034]
[34.11214828 23.17757034]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[28.22430038 33.17757034]
[34.11214828 23.17757034]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[28.22430038 33.17757034]
[34.11214828 23.17757034]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[22.14953232 32.99065399]
[23.92523384 32.99065399]
[34.11214828 23.17757034]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
[21.96261597 32.99065399]
[33.17757034 28.03738403]
[22.14953232 32.99065399]
[25.70093536 32.71028137]
[34.11214828 23.17757034]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[28.22430038 33.17757034]
[33.7383194  22.71028137]
[33.64485931 25.98130798]
