<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.82242966]
[27.47663498 22.99065399]
[26.07476616 32.71028137]
[33.08411407 23.64485931]
[26.07476616 32.71028137]
[33.08411407 23.64485931]
[26.07476616 32.71028137]
[33.08411407 23.64485931]
[26.07476616 32.71028137]
[33.08411407 23.64485931]
[29.43925095 32.14953232]
[33.08411407 23.64485931]
[29.43925095 32.14953232]
[31.58878517 22.80373764]
[29.43925095 32.14953232]
[31.58878517 22.80373764]
[31.40186882 27.00934601]
[22.80373764 31.68224335]
[29.43925095 32.14953232]
[33.08411407 23.64485931]
[29.43925095 32.14953232]
[31.58878517 22.80373764]
[29.43925095 32.14953232]
[31.58878517 22.80373764]
[31.40186882 27.00934601]
[22.80373764 31.68224335]
[26.07476616 32.71028137]
[33.08411407 23.64485931]
[29.43925095 32.14953232]
[31.58878517 22.80373764]
[29.43925095 32.14953232]
[31.58878517 22.80373764]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[32.14953232 26.35514069]
[22.99065399 32.24298859]
[29.6261673  31.30841064]
[31.30841064 23.45794296]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[32.14953232 26.35514069]
[22.99065399 32.24298859]
[29.6261673  31.30841064]
[31.30841064 23.45794296]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[32.14953232 26.35514069]
[22.99065399 32.24298859]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[32.14953232 26.35514069]
[22.99065399 32.24298859]
[29.6261673  31.30841064]
[31.30841064 23.45794296]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[32.14953232 26.35514069]
[22.33644867 32.89719391]
[25.60747719 32.05607605]
[31.30841064 23.45794296]
[29.6261673  31.30841064]
[31.21495438 22.89719582]
[29.6261673  31.30841064]
