<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.39252281 27.10280418]
[27.00934601 25.51401901]
[27.10280418 33.36448669]
[32.61682129 26.72897148]
[27.10280418 33.36448669]
[32.61682129 26.72897148]
[27.10280418 33.36448669]
[32.61682129 26.72897148]
[27.10280418 33.36448669]
[32.61682129 26.72897148]
[30.56074905 34.57943726]
[32.61682129 26.72897148]
[30.56074905 34.57943726]
[33.83177567 25.79439163]
[30.56074905 34.57943726]
[33.83177567 25.79439163]
[32.42990875 28.22430038]
[24.48598099 32.24298859]
[30.56074905 34.57943726]
[32.61682129 26.72897148]
[30.56074905 34.57943726]
[33.83177567 25.79439163]
[30.56074905 34.57943726]
[33.83177567 25.79439163]
[32.42990875 28.22430038]
[24.48598099 32.24298859]
[27.10280418 33.36448669]
[32.61682129 26.72897148]
[30.56074905 34.57943726]
[33.83177567 25.79439163]
[30.56074905 34.57943726]
[33.83177567 25.79439163]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[30.84112167 26.72897148]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[30.84112167 26.72897148]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[30.84112167 26.72897148]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[23.45794296 30.65420532]
[25.51401901 31.02803802]
[30.84112167 26.72897148]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[29.81308365 28.97196198]
[23.45794296 30.65420532]
[25.23364449 31.30841064]
[30.84112167 26.72897148]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[29.81308365 28.97196198]
[23.45794296 30.65420532]
[25.51401901 31.02803802]
[30.84112167 26.72897148]
[25.51401901 31.02803802]
[30.84112167 26.72897148]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[23.45794296 30.65420532]
[28.504673   32.24298859]
[30.84112167 26.72897148]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[30.28037262 27.00934601]
[24.67289734 30.28037262]
[28.504673   32.24298859]
[32.14953232 26.07476616]
[28.504673   32.24298859]
