<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.04673004]
[25.42056084 22.14953232]
[24.95326996 31.12149429]
[32.05607605 22.6168232 ]
[24.95326996 31.12149429]
[32.05607605 22.6168232 ]
[24.95326996 31.12149429]
[32.05607605 22.6168232 ]
[24.95326996 31.12149429]
[32.05607605 22.6168232 ]
[26.72897148 30.46728897]
[32.05607605 22.6168232 ]
[26.72897148 30.46728897]
[31.58878517 22.42990685]
[26.72897148 30.46728897]
[31.58878517 22.42990685]
[30.65420532 25.98130798]
[22.05607414 30.93457985]
[26.72897148 30.46728897]
[32.05607605 22.6168232 ]
[26.72897148 30.46728897]
[31.58878517 22.42990685]
[26.72897148 30.46728897]
[31.58878517 22.42990685]
[30.65420532 25.98130798]
[22.05607414 30.93457985]
[24.95326996 31.12149429]
[32.05607605 22.6168232 ]
[26.72897148 30.46728897]
[31.58878517 22.42990685]
[26.72897148 30.46728897]
[31.58878517 22.42990685]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[27.57009315 32.61682129]
[32.99065399 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[27.57009315 32.61682129]
[32.99065399 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[27.57009315 32.61682129]
[32.99065399 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[22.33644867 32.61682129]
[24.95326996 32.89719391]
[32.99065399 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[27.57009315 32.61682129]
[32.71028137 22.52336502]
[32.05607605 25.23364449]
[23.08411217 31.77569962]
[31.30841064 26.35514069]
[22.33644867 32.61682129]
[26.54205704 32.61682129]
[32.99065399 22.52336502]
[27.57009315 32.61682129]
