<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.19626236]
[26.72897148 22.52336502]
[26.82242966 31.68224335]
[32.24298859 22.52336502]
[26.82242966 31.68224335]
[32.24298859 22.52336502]
[26.82242966 31.68224335]
[32.24298859 22.52336502]
[26.82242966 31.68224335]
[32.24298859 22.52336502]
[30.28037262 32.14953232]
[32.24298859 22.52336502]
[30.28037262 32.14953232]
[32.05607605 22.52336502]
[30.28037262 32.14953232]
[32.05607605 22.52336502]
[31.495327   28.03738403]
[22.99065399 31.8691597 ]
[30.28037262 32.14953232]
[32.24298859 22.52336502]
[30.28037262 32.14953232]
[32.05607605 22.52336502]
[30.28037262 32.14953232]
[32.05607605 22.52336502]
[31.495327   28.03738403]
[22.99065399 31.8691597 ]
[26.82242966 31.68224335]
[32.24298859 22.52336502]
[30.28037262 32.14953232]
[32.05607605 22.52336502]
[30.28037262 32.14953232]
[32.05607605 22.52336502]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 31.77569962]
[27.10280418 31.68224335]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[31.495327   28.87850571]
[23.08411217 31.77569962]
[27.94392586 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[31.495327   28.87850571]
[23.08411217 31.77569962]
[27.10280418 31.68224335]
[31.30841064 23.17757034]
[27.10280418 31.68224335]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 31.77569962]
[30.65420532 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[31.495327   28.87850571]
[23.08411217 31.77569962]
[27.94392586 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[31.495327   28.87850571]
[23.08411217 31.77569962]
[27.94392586 32.52336502]
[31.30841064 23.17757034]
[27.10280418 31.68224335]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 31.77569962]
[30.65420532 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[31.495327   28.87850571]
[23.08411217 31.77569962]
[27.94392586 32.52336502]
[31.30841064 23.17757034]
[27.10280418 31.68224335]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 31.77569962]
[30.65420532 32.52336502]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[30.65420532 32.52336502]
[32.14953232 22.80373764]
[32.61682129 27.75700951]
[23.08411217 32.24298859]
[31.495327   28.87850571]
[23.08411217 31.77569962]
[27.94392586 32.52336502]
[31.30841064 23.17757034]
[31.495327   28.87850571]
[23.08411217 31.77569962]
[27.10280418 31.68224335]
[31.30841064 23.17757034]
[27.10280418 31.68224335]
[31.30841064 23.17757034]
[30.65420532 32.52336502]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[22.99065399 30.65420532]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[22.99065399 30.65420532]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[30.84112167 25.42056084]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[22.99065399 30.65420532]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[30.84112167 25.42056084]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[22.99065399 30.65420532]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[30.84112167 25.42056084]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[22.99065399 30.65420532]
[29.6261673  31.68224335]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.6261673  31.68224335]
[30.93457985 22.52336502]
[32.05607605 27.00934601]
[23.45794296 31.21495438]
[29.90654182 27.75700951]
[22.99065399 30.65420532]
[26.91588783 31.02803802]
[30.56074905 23.36448669]
[26.54205704 30.7476635 ]
[30.56074905 23.36448669]
[29.6261673  31.68224335]
