<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.35514069]
[26.54205704 22.89719582]
[24.39252281 31.8691597 ]
[31.40186882 23.08411217]
[24.39252281 31.8691597 ]
[31.40186882 23.08411217]
[24.39252281 31.8691597 ]
[31.40186882 23.08411217]
[24.39252281 31.8691597 ]
[31.40186882 23.08411217]
[27.66355133 31.58878517]
[31.40186882 23.08411217]
[27.66355133 31.58878517]
[31.495327   22.80373764]
[27.66355133 31.58878517]
[31.495327   22.80373764]
[30.93457985 25.60747719]
[22.05607414 30.46728897]
[27.66355133 31.58878517]
[31.40186882 23.08411217]
[27.66355133 31.58878517]
[31.495327   22.80373764]
[27.66355133 31.58878517]
[31.495327   22.80373764]
[30.93457985 25.60747719]
[22.05607414 30.46728897]
[24.39252281 31.8691597 ]
[31.40186882 23.08411217]
[27.66355133 31.58878517]
[31.495327   22.80373764]
[27.66355133 31.58878517]
[31.495327   22.80373764]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.495327   32.33644867]
[23.55140114 32.52336502]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[31.495327   28.78504562]
[21.495327   32.33644867]
[24.48598099 33.08411407]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[31.495327   28.78504562]
[21.495327   32.33644867]
[23.55140114 32.52336502]
[32.33644867 23.45794296]
[23.55140114 32.52336502]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.495327   32.33644867]
[26.91588783 32.99065399]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[31.495327   28.78504562]
[21.495327   32.33644867]
[24.48598099 33.08411407]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[31.495327   28.78504562]
[21.495327   32.33644867]
[24.48598099 33.08411407]
[32.33644867 23.45794296]
[23.55140114 32.52336502]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.495327   32.33644867]
[26.91588783 32.99065399]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[31.495327   28.78504562]
[21.495327   32.33644867]
[24.48598099 33.08411407]
[32.33644867 23.45794296]
[23.55140114 32.52336502]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.495327   32.33644867]
[26.91588783 32.99065399]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[26.91588783 32.99065399]
[33.08411407 22.89719582]
[32.05607605 25.70093536]
[21.30841064 32.33644867]
[31.495327   28.78504562]
[21.495327   32.33644867]
[24.48598099 33.08411407]
[32.33644867 23.45794296]
[31.495327   28.78504562]
[21.495327   32.33644867]
[23.55140114 32.52336502]
[32.33644867 23.45794296]
[23.55140114 32.52336502]
[32.33644867 23.45794296]
[26.91588783 32.99065399]
[31.02803802 22.99065399]
[26.26168251 31.58878517]
[31.02803802 22.99065399]
[30.84112167 24.76635551]
[21.40186882 30.84112167]
[26.26168251 31.58878517]
[31.02803802 22.99065399]
[26.26168251 31.58878517]
[31.02803802 22.99065399]
[30.84112167 24.76635551]
[21.40186882 30.84112167]
[30.3738327  27.66355133]
[21.30841064 30.7476635 ]
[24.67289734 31.02803802]
[30.84112167 23.36448669]
[30.3738327  27.66355133]
[21.30841064 30.7476635 ]
[24.67289734 31.02803802]
[30.84112167 23.36448669]
[23.55140114 31.02803802]
[30.84112167 23.36448669]
[26.26168251 31.58878517]
[31.02803802 22.99065399]
[30.84112167 24.76635551]
[21.30841064 30.7476635 ]
[26.26168251 31.58878517]
[30.84112167 23.36448669]
[26.26168251 31.58878517]
[31.02803802 22.99065399]
