<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.82242966]
[28.22430038 23.27102852]
[25.70093536 31.12149429]
[32.24298859 22.89719582]
[25.70093536 31.12149429]
[32.24298859 22.89719582]
[25.70093536 31.12149429]
[32.24298859 22.89719582]
[25.70093536 31.12149429]
[32.24298859 22.89719582]
[29.53271103 31.8691597 ]
[32.24298859 22.89719582]
[29.53271103 31.8691597 ]
[31.77569962 22.71028137]
[29.53271103 31.8691597 ]
[31.77569962 22.71028137]
[31.77569962 26.26168251]
[22.05607414 31.02803802]
[29.53271103 31.8691597 ]
[32.24298859 22.89719582]
[29.53271103 31.8691597 ]
[31.77569962 22.71028137]
[29.53271103 31.8691597 ]
[31.77569962 22.71028137]
[31.77569962 26.26168251]
[22.05607414 31.02803802]
[25.70093536 31.12149429]
[32.24298859 22.89719582]
[29.53271103 31.8691597 ]
[31.77569962 22.71028137]
[29.53271103 31.8691597 ]
[31.77569962 22.71028137]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[33.45794296 27.57009315]
[22.80373764 34.29906464]
[31.21495438 33.7383194 ]
[34.11214828 24.01869202]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[33.45794296 27.57009315]
[22.80373764 34.29906464]
[31.21495438 33.7383194 ]
[34.11214828 24.01869202]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[33.45794296 27.57009315]
[22.80373764 34.29906464]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[33.45794296 27.57009315]
[22.80373764 34.29906464]
[31.21495438 33.7383194 ]
[34.11214828 24.01869202]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[33.45794296 27.57009315]
[22.80373764 34.01869202]
[26.07476616 33.83177567]
[34.11214828 24.01869202]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[33.45794296 27.57009315]
[22.80373764 34.29906464]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[33.45794296 27.57009315]
[22.80373764 34.29906464]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
[31.21495438 33.7383194 ]
[33.92523193 23.36448669]
