<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.72897148]
[27.00934601 22.42990685]
[24.67289734 33.55140305]
[33.45794296 23.08411217]
[24.67289734 33.55140305]
[33.45794296 23.08411217]
[24.67289734 33.55140305]
[33.45794296 23.08411217]
[24.67289734 33.55140305]
[33.45794296 23.08411217]
[27.10280418 33.36448669]
[33.45794296 23.08411217]
[27.10280418 33.36448669]
[32.99065399 22.71028137]
[27.10280418 33.36448669]
[32.99065399 22.71028137]
[31.58878517 27.75700951]
[22.33644867 33.36448669]
[27.10280418 33.36448669]
[33.45794296 23.08411217]
[27.10280418 33.36448669]
[32.99065399 22.71028137]
[27.10280418 33.36448669]
[32.99065399 22.71028137]
[31.58878517 27.75700951]
[22.33644867 33.36448669]
[24.67289734 33.55140305]
[33.45794296 23.08411217]
[27.10280418 33.36448669]
[32.99065399 22.71028137]
[27.10280418 33.36448669]
[32.99065399 22.71028137]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.05607414 33.64485931]
[24.11215019 33.17757034]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[32.14953232 27.66355133]
[22.05607414 33.64485931]
[25.42056084 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[32.14953232 27.66355133]
[22.05607414 33.64485931]
[24.11215019 33.17757034]
[33.55140305 22.24299049]
[24.11215019 33.17757034]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.05607414 33.64485931]
[26.16822433 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[32.14953232 27.66355133]
[22.05607414 33.64485931]
[25.42056084 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[32.14953232 27.66355133]
[22.05607414 33.64485931]
[25.42056084 33.08411407]
[33.55140305 22.24299049]
[24.11215019 33.17757034]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.05607414 33.64485931]
[26.16822433 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[32.14953232 27.66355133]
[22.05607414 33.64485931]
[25.42056084 33.08411407]
[33.55140305 22.24299049]
[24.11215019 33.17757034]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.05607414 33.64485931]
[26.16822433 33.08411407]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[26.16822433 33.08411407]
[33.17757034 21.8691597 ]
[32.33644867 25.88784981]
[22.24299049 32.99065399]
[32.14953232 27.66355133]
[22.05607414 33.64485931]
[25.42056084 33.08411407]
[33.55140305 22.24299049]
[32.14953232 27.66355133]
[22.05607414 33.64485931]
[24.11215019 33.17757034]
[33.55140305 22.24299049]
[24.11215019 33.17757034]
[33.55140305 22.24299049]
[26.16822433 33.08411407]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[21.96261597 32.24298859]
[25.70093536 31.21495438]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[21.96261597 32.24298859]
[25.70093536 31.21495438]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[29.90654182 24.01869202]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[21.96261597 32.24298859]
[25.70093536 31.21495438]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
[31.12149429 25.04673004]
[22.05607414 31.68224335]
[30.84112167 27.28971863]
[21.96261597 32.24298859]
[23.83177567 31.68224335]
[31.77569962 22.42990685]
[22.99065399 31.495327  ]
[31.77569962 22.42990685]
[25.70093536 31.21495438]
[31.21495438 21.96261597]
