<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.23364449]
[25.98130798 23.08411217]
[24.57943916 30.09345818]
[30.28037262 23.83177567]
[24.57943916 30.09345818]
[30.28037262 23.83177567]
[24.57943916 30.09345818]
[30.28037262 23.83177567]
[24.57943916 30.09345818]
[30.28037262 23.83177567]
[27.19626236 29.81308365]
[30.28037262 23.83177567]
[27.19626236 29.81308365]
[29.34579468 23.17757034]
[27.19626236 29.81308365]
[29.34579468 23.17757034]
[30.18691635 25.70093536]
[22.14953232 30.84112167]
[27.19626236 29.81308365]
[30.28037262 23.83177567]
[27.19626236 29.81308365]
[29.34579468 23.17757034]
[27.19626236 29.81308365]
[29.34579468 23.17757034]
[30.18691635 25.70093536]
[22.14953232 30.84112167]
[24.57943916 30.09345818]
[30.28037262 23.83177567]
[27.19626236 29.81308365]
[29.34579468 23.17757034]
[27.19626236 29.81308365]
[29.34579468 23.17757034]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[27.47663498 32.33644867]
[32.05607605 24.11215019]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[27.47663498 32.33644867]
[32.05607605 24.11215019]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[27.47663498 32.33644867]
[32.05607605 24.11215019]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.77570152 32.33644867]
[24.39252281 31.96261597]
[32.05607605 24.11215019]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[27.47663498 32.33644867]
[31.58878517 23.92523384]
[32.33644867 27.28971863]
[21.8691597  32.42990875]
[32.71028137 27.57009315]
[21.77570152 32.33644867]
[26.07476616 31.77569962]
[32.05607605 24.11215019]
