<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.14018631]
[27.38317871 22.80373764]
[24.01869202 31.30841064]
[31.58878517 23.55140114]
[24.01869202 31.30841064]
[31.58878517 23.55140114]
[24.01869202 31.30841064]
[31.58878517 23.55140114]
[24.01869202 31.30841064]
[31.58878517 23.55140114]
[26.16822433 31.30841064]
[31.58878517 23.55140114]
[26.16822433 31.30841064]
[31.12149429 23.08411217]
[26.16822433 31.30841064]
[31.12149429 23.08411217]
[30.09345818 26.44859695]
[21.495327   31.12149429]
[26.16822433 31.30841064]
[31.58878517 23.55140114]
[26.16822433 31.30841064]
[31.12149429 23.08411217]
[26.16822433 31.30841064]
[31.12149429 23.08411217]
[30.09345818 26.44859695]
[21.495327   31.12149429]
[24.01869202 31.30841064]
[31.58878517 23.55140114]
[26.16822433 31.30841064]
[31.12149429 23.08411217]
[26.16822433 31.30841064]
[31.12149429 23.08411217]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.495327   33.08411407]
[25.14018631 33.27102661]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[32.89719391 28.59813118]
[21.495327   33.08411407]
[25.98130798 32.61682129]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[32.89719391 28.59813118]
[21.495327   33.08411407]
[25.14018631 33.27102661]
[33.36448669 23.36448669]
[25.14018631 33.27102661]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.495327   33.08411407]
[27.66355133 32.89719391]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[32.89719391 28.59813118]
[21.495327   33.08411407]
[25.98130798 32.61682129]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[32.89719391 28.59813118]
[21.495327   33.08411407]
[25.98130798 32.61682129]
[33.36448669 23.36448669]
[25.14018631 33.27102661]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.495327   33.08411407]
[27.66355133 32.89719391]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[32.89719391 28.59813118]
[21.495327   33.08411407]
[25.98130798 32.61682129]
[33.36448669 23.36448669]
[25.14018631 33.27102661]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.495327   33.08411407]
[27.66355133 32.89719391]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[27.66355133 32.89719391]
[32.99065399 22.71028137]
[32.80373764 26.91588783]
[21.58878517 32.89719391]
[32.89719391 28.59813118]
[21.495327   33.08411407]
[25.98130798 32.61682129]
[33.36448669 23.36448669]
[32.89719391 28.59813118]
[21.495327   33.08411407]
[25.14018631 33.27102661]
[33.36448669 23.36448669]
[25.14018631 33.27102661]
[33.36448669 23.36448669]
[27.66355133 32.89719391]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[24.85981369 33.36448669]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[21.8691597  32.89719391]
[27.38317871 32.42990875]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[24.85981369 33.36448669]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[21.8691597  32.89719391]
[27.38317871 32.42990875]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[30.46728897 24.57943916]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[24.85981369 33.36448669]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[24.85981369 33.36448669]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[26.16822433 33.08411407]
[33.45794296 23.83177567]
[24.85981369 33.36448669]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[21.8691597  32.89719391]
[27.38317871 32.42990875]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
[24.85981369 33.36448669]
[33.45794296 23.83177567]
[24.85981369 33.36448669]
[33.45794296 23.83177567]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[27.38317871 32.42990875]
[32.52336502 22.71028137]
[31.02803802 26.63551331]
[22.14953232 32.42990875]
[31.77569962 28.31775665]
[21.8691597  32.89719391]
