<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.57009315]
[27.66355133 24.95326996]
[27.10280418 33.36448669]
[33.27102661 25.70093536]
[27.10280418 33.36448669]
[33.27102661 25.70093536]
[27.10280418 33.36448669]
[33.27102661 25.70093536]
[27.10280418 33.36448669]
[33.27102661 25.70093536]
[30.18691635 34.11214828]
[33.27102661 25.70093536]
[30.18691635 34.11214828]
[32.89719391 25.42056084]
[30.18691635 34.11214828]
[32.89719391 25.42056084]
[33.08411407 28.69158936]
[23.45794296 32.71028137]
[30.18691635 34.11214828]
[33.27102661 25.70093536]
[30.18691635 34.11214828]
[32.89719391 25.42056084]
[30.18691635 34.11214828]
[32.89719391 25.42056084]
[33.08411407 28.69158936]
[23.45794296 32.71028137]
[27.10280418 33.36448669]
[33.27102661 25.70093536]
[30.18691635 34.11214828]
[32.89719391 25.42056084]
[30.18691635 34.11214828]
[32.89719391 25.42056084]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[35.04673004 29.34579468]
[23.92523384 34.76635742]
[32.14953232 35.79439163]
[35.04673004 26.16822433]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[35.04673004 29.34579468]
[23.92523384 34.76635742]
[32.14953232 35.79439163]
[35.04673004 26.16822433]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[35.04673004 29.34579468]
[23.92523384 34.76635742]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[35.04673004 29.34579468]
[23.92523384 34.76635742]
[32.14953232 35.79439163]
[35.04673004 26.16822433]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[35.04673004 29.34579468]
[23.64485931 34.48598099]
[28.504673   34.95326996]
[35.04673004 26.16822433]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[32.14953232 35.79439163]
[34.67289734 25.70093536]
[35.04673004 29.34579468]
[23.92523384 34.76635742]
[32.14953232 35.79439163]
