<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.38317871]
[27.28971863 23.64485931]
[25.51401901 33.17757034]
[32.33644867 24.20560837]
[25.51401901 33.17757034]
[32.33644867 24.20560837]
[25.51401901 33.17757034]
[32.33644867 24.20560837]
[25.51401901 33.17757034]
[32.33644867 24.20560837]
[28.87850571 32.61682129]
[32.33644867 24.20560837]
[28.87850571 32.61682129]
[31.40186882 23.55140114]
[28.87850571 32.61682129]
[31.40186882 23.55140114]
[31.495327   26.16822433]
[23.27102852 32.42990875]
[28.87850571 32.61682129]
[32.33644867 24.20560837]
[28.87850571 32.61682129]
[31.40186882 23.55140114]
[28.87850571 32.61682129]
[31.40186882 23.55140114]
[31.495327   26.16822433]
[23.27102852 32.42990875]
[25.51401901 33.17757034]
[32.33644867 24.20560837]
[28.87850571 32.61682129]
[31.40186882 23.55140114]
[28.87850571 32.61682129]
[31.40186882 23.55140114]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[23.27102852 33.08411407]
[25.51401901 33.27102661]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[32.99065399 29.34579468]
[23.27102852 33.08411407]
[26.26168251 33.36448669]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[32.99065399 29.34579468]
[23.27102852 33.08411407]
[25.51401901 33.27102661]
[33.55140305 24.57943916]
[25.51401901 33.27102661]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[23.27102852 33.08411407]
[29.71962738 33.55140305]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[32.99065399 29.34579468]
[23.27102852 33.08411407]
[26.26168251 33.36448669]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[32.99065399 29.34579468]
[23.27102852 33.08411407]
[26.26168251 33.36448669]
[33.55140305 24.57943916]
[25.51401901 33.27102661]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[23.27102852 33.08411407]
[29.71962738 33.55140305]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[32.99065399 29.34579468]
[23.27102852 33.08411407]
[26.26168251 33.36448669]
[33.55140305 24.57943916]
[25.51401901 33.27102661]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[23.27102852 33.08411407]
[29.71962738 33.55140305]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[29.71962738 33.55140305]
[32.80373764 23.83177567]
[33.45794296 25.70093536]
[24.01869202 31.8691597 ]
[32.99065399 29.34579468]
[23.27102852 33.08411407]
[26.26168251 33.36448669]
[33.55140305 24.57943916]
[32.99065399 29.34579468]
[23.27102852 33.08411407]
[25.51401901 33.27102661]
[33.55140305 24.57943916]
[25.51401901 33.27102661]
[33.55140305 24.57943916]
[29.71962738 33.55140305]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[24.67289734 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.08411217 30.56074905]
[27.94392586 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[24.67289734 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.08411217 30.56074905]
[27.94392586 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.56074905 24.11215019]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[24.67289734 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[24.67289734 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[25.32710266 30.56074905]
[31.02803802 23.73831749]
[24.67289734 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.08411217 30.56074905]
[27.94392586 31.02803802]
[31.02803802 23.73831749]
[27.94392586 31.02803802]
[30.65420532 22.71028137]
[30.46728897 25.14018631]
[23.55140114 29.71962738]
[30.65420532 27.47663498]
[23.08411217 30.56074905]
[24.67289734 31.02803802]
[31.02803802 23.73831749]
[24.67289734 31.02803802]
