<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.54205704]
[26.26168251 22.05607414]
[25.70093536 31.495327  ]
[31.58878517 22.52336502]
[25.70093536 31.495327  ]
[31.58878517 22.52336502]
[25.70093536 31.495327  ]
[31.58878517 22.52336502]
[25.70093536 31.495327  ]
[31.58878517 22.52336502]
[28.504673   31.30841064]
[31.58878517 22.52336502]
[28.504673   31.30841064]
[31.495327   21.68224335]
[28.504673   31.30841064]
[31.495327   21.68224335]
[31.21495438 26.63551331]
[22.80373764 30.28037262]
[28.504673   31.30841064]
[31.58878517 22.52336502]
[28.504673   31.30841064]
[31.495327   21.68224335]
[28.504673   31.30841064]
[31.495327   21.68224335]
[31.21495438 26.63551331]
[22.80373764 30.28037262]
[25.70093536 31.495327  ]
[31.58878517 22.52336502]
[28.504673   31.30841064]
[31.495327   21.68224335]
[28.504673   31.30841064]
[31.495327   21.68224335]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[22.42990685 30.84112167]
[24.57943916 31.58878517]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[31.30841064 26.44859695]
[22.42990685 30.84112167]
[26.44859695 31.21495438]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[31.30841064 26.44859695]
[22.42990685 30.84112167]
[24.57943916 31.58878517]
[31.02803802 22.6168232 ]
[24.57943916 31.58878517]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[22.42990685 30.84112167]
[28.03738403 31.12149429]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[31.30841064 26.44859695]
[22.42990685 30.84112167]
[26.44859695 31.21495438]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[31.30841064 26.44859695]
[22.42990685 30.84112167]
[26.44859695 31.21495438]
[31.02803802 22.6168232 ]
[24.57943916 31.58878517]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[22.42990685 30.84112167]
[28.03738403 31.12149429]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[31.30841064 26.44859695]
[22.42990685 30.84112167]
[26.44859695 31.21495438]
[31.02803802 22.6168232 ]
[24.57943916 31.58878517]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[22.42990685 30.84112167]
[28.03738403 31.12149429]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[28.03738403 31.12149429]
[30.7476635  21.58878517]
[31.12149429 25.88784981]
[23.27102852 30.28037262]
[31.30841064 26.44859695]
[22.42990685 30.84112167]
[26.44859695 31.21495438]
[31.02803802 22.6168232 ]
[31.30841064 26.44859695]
[22.42990685 30.84112167]
[24.57943916 31.58878517]
[31.02803802 22.6168232 ]
[24.57943916 31.58878517]
[31.02803802 22.6168232 ]
[28.03738403 31.12149429]
[30.65420532 21.40186882]
[27.66355133 30.09345818]
[30.65420532 21.40186882]
[30.18691635 25.14018631]
[22.89719582 30.3738327 ]
[27.66355133 30.09345818]
[30.65420532 21.40186882]
[27.66355133 30.09345818]
[30.65420532 21.40186882]
[30.18691635 25.14018631]
[22.89719582 30.3738327 ]
[30.09345818 26.35514069]
[22.42990685 29.90654182]
[25.79439163 30.        ]
[30.56074905 21.96261597]
[30.09345818 26.35514069]
[22.42990685 29.90654182]
[25.79439163 30.        ]
[30.56074905 21.96261597]
[24.67289734 30.3738327 ]
