<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.04673004]
[25.14018631 21.77570152]
[24.48598099 31.96261597]
[32.05607605 22.14953232]
[24.48598099 31.96261597]
[32.05607605 22.14953232]
[24.48598099 31.96261597]
[32.05607605 22.14953232]
[24.48598099 31.96261597]
[32.05607605 22.14953232]
[27.00934601 31.96261597]
[32.05607605 22.14953232]
[27.00934601 31.96261597]
[32.05607605 22.52336502]
[27.00934601 31.96261597]
[32.05607605 22.52336502]
[30.65420532 26.91588783]
[23.08411217 32.05607605]
[27.00934601 31.96261597]
[32.05607605 22.14953232]
[27.00934601 31.96261597]
[32.05607605 22.52336502]
[27.00934601 31.96261597]
[32.05607605 22.52336502]
[30.65420532 26.91588783]
[23.08411217 32.05607605]
[24.48598099 31.96261597]
[32.05607605 22.14953232]
[27.00934601 31.96261597]
[32.05607605 22.52336502]
[27.00934601 31.96261597]
[32.05607605 22.52336502]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[23.17757034 32.42990875]
[24.95326996 32.61682129]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[30.7476635  28.31775665]
[23.17757034 32.42990875]
[25.88784981 31.77569962]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[30.7476635  28.31775665]
[23.17757034 32.42990875]
[24.95326996 32.61682129]
[32.52336502 22.42990685]
[24.95326996 32.61682129]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[23.17757034 32.42990875]
[28.31775665 31.8691597 ]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[30.7476635  28.31775665]
[23.17757034 32.42990875]
[25.88784981 31.77569962]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[30.7476635  28.31775665]
[23.17757034 32.42990875]
[25.88784981 31.77569962]
[32.52336502 22.42990685]
[24.95326996 32.61682129]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[23.17757034 32.42990875]
[28.31775665 31.8691597 ]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[30.7476635  28.31775665]
[23.17757034 32.42990875]
[25.88784981 31.77569962]
[32.52336502 22.42990685]
[24.95326996 32.61682129]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[23.17757034 32.42990875]
[28.31775665 31.8691597 ]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[28.31775665 31.8691597 ]
[32.33644867 22.89719582]
[31.21495438 27.10280418]
[24.11215019 30.7476635 ]
[30.7476635  28.31775665]
[23.17757034 32.42990875]
[25.88784981 31.77569962]
[32.52336502 22.42990685]
[30.7476635  28.31775665]
[23.17757034 32.42990875]
[24.95326996 32.61682129]
[32.52336502 22.42990685]
[24.95326996 32.61682129]
[32.52336502 22.42990685]
[28.31775665 31.8691597 ]
[31.96261597 24.11215019]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[31.12149429 28.59813118]
[24.01869202 30.3738327 ]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[31.12149429 28.59813118]
[24.01869202 30.3738327 ]
[30.56074905 28.78504562]
[23.36448669 30.3738327 ]
[26.16822433 31.02803802]
[31.8691597  23.64485931]
[30.56074905 28.78504562]
[23.36448669 30.3738327 ]
[26.16822433 31.02803802]
[31.8691597  23.64485931]
[25.14018631 31.96261597]
[31.8691597  23.64485931]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[31.12149429 28.59813118]
[23.36448669 30.3738327 ]
[28.69158936 32.05607605]
[31.8691597  23.64485931]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[31.12149429 28.59813118]
[24.01869202 30.3738327 ]
[30.56074905 28.78504562]
[23.36448669 30.3738327 ]
[26.16822433 31.02803802]
[31.8691597  23.64485931]
[25.14018631 31.96261597]
[31.8691597  23.64485931]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[31.12149429 28.59813118]
[23.36448669 30.3738327 ]
[28.69158936 32.05607605]
[31.8691597  23.64485931]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[31.12149429 28.59813118]
[24.01869202 30.3738327 ]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[30.28037262 26.63551331]
[24.01869202 30.3738327 ]
[30.56074905 28.78504562]
[23.36448669 30.3738327 ]
[26.16822433 31.02803802]
[31.8691597  23.64485931]
[30.56074905 28.78504562]
[23.36448669 30.3738327 ]
[26.16822433 31.02803802]
[31.8691597  23.64485931]
[25.14018631 31.96261597]
[31.8691597  23.64485931]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[28.69158936 32.05607605]
[31.96261597 24.11215019]
[31.12149429 28.59813118]
[24.01869202 30.3738327 ]
