<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 26.63551331]
[27.66355133 21.8691597 ]
[23.45794296 32.99065399]
[31.30841064 22.05607414]
[23.45794296 32.99065399]
[31.30841064 22.05607414]
[23.45794296 32.99065399]
[31.30841064 22.05607414]
[23.45794296 32.99065399]
[31.30841064 22.05607414]
[26.26168251 32.05607605]
[31.30841064 22.05607414]
[26.26168251 32.05607605]
[30.3738327  21.68224335]
[26.26168251 32.05607605]
[30.3738327  21.68224335]
[30.28037262 25.32710266]
[21.30841064 31.02803802]
[26.26168251 32.05607605]
[31.30841064 22.05607414]
[26.26168251 32.05607605]
[30.3738327  21.68224335]
[26.26168251 32.05607605]
[30.3738327  21.68224335]
[30.28037262 25.32710266]
[21.30841064 31.02803802]
[23.45794296 32.99065399]
[31.30841064 22.05607414]
[26.26168251 32.05607605]
[30.3738327  21.68224335]
[26.26168251 32.05607605]
[30.3738327  21.68224335]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.21495247 33.27102661]
[23.73831749 34.11214828]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[31.96261597 27.94392586]
[21.21495247 33.27102661]
[25.32710266 34.11214828]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[31.96261597 27.94392586]
[21.21495247 33.27102661]
[23.73831749 34.11214828]
[32.89719391 22.24299049]
[23.73831749 34.11214828]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.21495247 33.27102661]
[26.26168251 33.55140305]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[31.96261597 27.94392586]
[21.21495247 33.27102661]
[25.32710266 34.11214828]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[31.96261597 27.94392586]
[21.21495247 33.27102661]
[25.32710266 34.11214828]
[32.89719391 22.24299049]
[23.73831749 34.11214828]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.21495247 33.27102661]
[26.26168251 33.55140305]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[31.96261597 27.94392586]
[21.21495247 33.27102661]
[25.32710266 34.11214828]
[32.89719391 22.24299049]
[23.73831749 34.11214828]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.21495247 33.27102661]
[26.26168251 33.55140305]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[26.26168251 33.55140305]
[32.05607605 22.05607414]
[33.08411407 25.14018631]
[21.02803802 32.71028137]
[31.96261597 27.94392586]
[21.21495247 33.27102661]
[25.32710266 34.11214828]
[32.89719391 22.24299049]
[31.96261597 27.94392586]
[21.21495247 33.27102661]
[23.73831749 34.11214828]
[32.89719391 22.24299049]
[23.73831749 34.11214828]
[32.89719391 22.24299049]
[26.26168251 33.55140305]
[30.93457985 22.6168232 ]
[25.79439163 31.495327  ]
[30.93457985 22.6168232 ]
[30.7476635  25.98130798]
[21.30841064 31.8691597 ]
[25.79439163 31.495327  ]
[30.93457985 22.6168232 ]
[25.79439163 31.495327  ]
[30.93457985 22.6168232 ]
[30.7476635  25.98130798]
[21.30841064 31.8691597 ]
[30.56074905 27.19626236]
[21.40186882 31.8691597 ]
[24.29906464 32.80373764]
[31.58878517 23.08411217]
[30.56074905 27.19626236]
[21.40186882 31.8691597 ]
[24.29906464 32.80373764]
[31.58878517 23.08411217]
[22.6168232  32.14953232]
[31.58878517 23.08411217]
[25.79439163 31.495327  ]
[30.93457985 22.6168232 ]
[30.7476635  25.98130798]
[21.40186882 31.8691597 ]
[25.79439163 31.495327  ]
[31.58878517 23.08411217]
[25.79439163 31.495327  ]
[30.93457985 22.6168232 ]
[30.7476635  25.98130798]
[21.30841064 31.8691597 ]
[30.56074905 27.19626236]
[21.40186882 31.8691597 ]
[24.29906464 32.80373764]
[31.58878517 23.08411217]
[22.6168232  32.14953232]
