<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 24.67289734]
[29.06542015 21.77570152]
[24.85981369 32.80373764]
[32.33644867 22.05607414]
[24.85981369 32.80373764]
[32.33644867 22.05607414]
[24.85981369 32.80373764]
[32.33644867 22.05607414]
[24.85981369 32.80373764]
[32.33644867 22.05607414]
[28.03738403 32.14953232]
[32.33644867 22.05607414]
[28.03738403 32.14953232]
[31.30841064 21.96261597]
[28.03738403 32.14953232]
[31.30841064 21.96261597]
[32.05607605 26.63551331]
[22.24299049 32.89719391]
[28.03738403 32.14953232]
[32.33644867 22.05607414]
[28.03738403 32.14953232]
[31.30841064 21.96261597]
[28.03738403 32.14953232]
[31.30841064 21.96261597]
[32.05607605 26.63551331]
[22.24299049 32.89719391]
[24.85981369 32.80373764]
[32.33644867 22.05607414]
[28.03738403 32.14953232]
[31.30841064 21.96261597]
[28.03738403 32.14953232]
[31.30841064 21.96261597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 33.36448669]
[23.73831749 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[26.07476616 32.89719391]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[23.73831749 32.61682129]
[32.42990875 21.77570152]
[23.73831749 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 33.36448669]
[26.91588783 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[26.07476616 32.89719391]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[26.07476616 32.89719391]
[32.42990875 21.77570152]
[23.73831749 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 33.36448669]
[26.91588783 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[26.07476616 32.89719391]
[32.42990875 21.77570152]
[23.73831749 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 33.36448669]
[26.91588783 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[26.91588783 32.61682129]
[31.8691597 21.8691597]
[32.89719391 25.32710266]
[22.14953232 32.24298859]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[26.07476616 32.89719391]
[32.42990875 21.77570152]
[33.45794296 26.63551331]
[22.14953232 33.36448669]
[23.73831749 32.61682129]
[32.42990875 21.77570152]
[23.73831749 32.61682129]
[32.42990875 21.77570152]
[26.91588783 32.61682129]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 31.40186882]
[25.98130798 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 31.40186882]
[25.98130798 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[28.97196198 23.36448669]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 31.40186882]
[25.98130798 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[22.99065399 31.02803802]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[31.21495438 24.48598099]
[22.14953232 30.65420532]
[31.8691597  26.54205704]
[22.14953232 31.40186882]
[24.95326996 31.21495438]
[31.30841064 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[25.98130798 31.21495438]
[30.93457985 21.495327  ]
[28.97196198 23.36448669]
[22.14953232 30.65420532]
