<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 28.03738403]
[27.38317871 23.08411217]
[25.23364449 33.08411407]
[31.12149429 24.29906464]
[25.23364449 33.08411407]
[31.12149429 24.29906464]
[25.23364449 33.08411407]
[31.12149429 24.29906464]
[25.23364449 33.08411407]
[31.12149429 24.29906464]
[28.22430038 32.05607605]
[31.12149429 24.29906464]
[28.22430038 32.05607605]
[30.84112167 23.92523384]
[28.22430038 32.05607605]
[30.84112167 23.92523384]
[31.40186882 27.57009315]
[22.52336502 32.24298859]
[28.22430038 32.05607605]
[31.12149429 24.29906464]
[28.22430038 32.05607605]
[30.84112167 23.92523384]
[28.22430038 32.05607605]
[30.84112167 23.92523384]
[31.40186882 27.57009315]
[22.52336502 32.24298859]
[25.23364449 33.08411407]
[31.12149429 24.29906464]
[28.22430038 32.05607605]
[30.84112167 23.92523384]
[28.22430038 32.05607605]
[30.84112167 23.92523384]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.33644867 32.99065399]
[25.32710266 34.11214828]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[33.36448669 30.        ]
[22.33644867 32.99065399]
[26.82242966 33.55140305]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[33.36448669 30.        ]
[22.33644867 32.99065399]
[25.32710266 34.11214828]
[33.27102661 24.20560837]
[25.32710266 34.11214828]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.33644867 32.99065399]
[28.31775665 33.7383194 ]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[33.36448669 30.        ]
[22.33644867 32.99065399]
[26.82242966 33.55140305]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[33.36448669 30.        ]
[22.33644867 32.99065399]
[26.82242966 33.55140305]
[33.27102661 24.20560837]
[25.32710266 34.11214828]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.33644867 32.99065399]
[28.31775665 33.7383194 ]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[33.36448669 30.        ]
[22.33644867 32.99065399]
[26.82242966 33.55140305]
[33.27102661 24.20560837]
[25.32710266 34.11214828]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.33644867 32.99065399]
[28.31775665 33.7383194 ]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[28.31775665 33.7383194 ]
[32.14953232 24.01869202]
[32.71028137 27.10280418]
[22.52336502 32.89719391]
[33.36448669 30.        ]
[22.33644867 32.99065399]
[26.82242966 33.55140305]
[33.27102661 24.20560837]
[33.36448669 30.        ]
[22.33644867 32.99065399]
[25.32710266 34.11214828]
[33.27102661 24.20560837]
[25.32710266 34.11214828]
[33.27102661 24.20560837]
[28.31775665 33.7383194 ]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[21.96261597 31.12149429]
[25.88784981 31.40186882]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[21.96261597 31.12149429]
[25.88784981 31.40186882]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.06542015 25.70093536]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[21.96261597 31.12149429]
[25.88784981 31.40186882]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[24.20560837 31.77569962]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
[30.         23.73831749]
[25.88784981 31.40186882]
[30.         23.73831749]
[29.6261673  26.26168251]
[22.33644867 31.21495438]
[30.65420532 29.06542015]
[21.96261597 31.12149429]
[25.14018631 32.24298859]
[30.7476635  24.39252281]
[25.88784981 31.40186882]
