<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.76635551 26.91588783]
[28.59813118 25.14018631]
[27.75700951 32.71028137]
[33.08411407 27.66355133]
[27.75700951 32.71028137]
[33.08411407 27.66355133]
[27.75700951 32.71028137]
[33.08411407 27.66355133]
[27.75700951 32.71028137]
[33.08411407 27.66355133]
[31.40186882 33.7383194 ]
[33.08411407 27.66355133]
[31.40186882 33.7383194 ]
[33.27102661 26.63551331]
[31.40186882 33.7383194 ]
[33.27102661 26.63551331]
[31.68224335 29.71962738]
[26.35514069 32.80373764]
[31.40186882 33.7383194 ]
[33.08411407 27.66355133]
[31.40186882 33.7383194 ]
[33.27102661 26.63551331]
[31.40186882 33.7383194 ]
[33.27102661 26.63551331]
[31.68224335 29.71962738]
[26.35514069 32.80373764]
[27.75700951 32.71028137]
[33.08411407 27.66355133]
[31.40186882 33.7383194 ]
[33.27102661 26.63551331]
[31.40186882 33.7383194 ]
[33.27102661 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.00934601 33.17757034]
[28.69158936 32.99065399]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.42990875 31.30841064]
[27.00934601 33.17757034]
[29.2523365  32.42990875]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.42990875 31.30841064]
[27.00934601 33.17757034]
[28.69158936 32.99065399]
[34.11214828 27.19626236]
[28.69158936 32.99065399]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.00934601 33.17757034]
[32.05607605 34.29906464]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.42990875 31.30841064]
[27.00934601 33.17757034]
[29.2523365  32.42990875]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.42990875 31.30841064]
[27.00934601 33.17757034]
[29.2523365  32.42990875]
[34.11214828 27.19626236]
[28.69158936 32.99065399]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.00934601 33.17757034]
[32.05607605 34.29906464]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.42990875 31.30841064]
[27.00934601 33.17757034]
[29.2523365  32.42990875]
[34.11214828 27.19626236]
[28.69158936 32.99065399]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.00934601 33.17757034]
[32.05607605 34.29906464]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.05607605 34.29906464]
[34.85981369 26.63551331]
[32.14953232 30.93457985]
[27.47663498 32.99065399]
[32.42990875 31.30841064]
[27.00934601 33.17757034]
[29.2523365  32.42990875]
[34.11214828 27.19626236]
[32.42990875 31.30841064]
[27.00934601 33.17757034]
[28.69158936 32.99065399]
[34.11214828 27.19626236]
[28.69158936 32.99065399]
[34.11214828 27.19626236]
[32.05607605 34.29906464]
[31.96261597 26.35514069]
[29.90654182 31.8691597 ]
[31.96261597 26.35514069]
[30.09345818 29.34579468]
[26.44859695 30.65420532]
[29.90654182 31.8691597 ]
[31.96261597 26.35514069]
[29.90654182 31.8691597 ]
[31.96261597 26.35514069]
[30.09345818 29.34579468]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[31.96261597 26.35514069]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[31.96261597 26.35514069]
[29.90654182 30.28037262]
[31.96261597 26.35514069]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[31.96261597 26.35514069]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[26.44859695 30.65420532]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[28.41121483 29.90654182]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[28.41121483 29.90654182]
[29.90654182 30.28037262]
[30.         24.11215019]
[29.71962738 27.94392586]
[28.41121483 29.90654182]
[29.90654182 30.28037262]
[28.31775665 23.55140114]
[29.71962738 27.94392586]
[28.41121483 29.90654182]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[29.90654182 30.28037262]
[28.31775665 23.55140114]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[29.53271103 23.92523384]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[27.85046768 28.22430038]
[30.         24.11215019]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[29.15887833 28.1308403 ]
[27.66355133 29.90654182]
[28.78504562 30.65420532]
[32.80373764 24.11215019]
[28.78504562 26.54205704]
[28.41121483 29.90654182]
[29.15887833 28.1308403 ]
[28.41121483 29.90654182]
[31.30841064 29.34579468]
[29.34579468 31.96261597]
[31.30841064 29.34579468]
[29.34579468 31.96261597]
[28.78504562 30.65420532]
[32.80373764 24.11215019]
[30.93457985 27.19626236]
[30.         32.14953232]
[31.30841064 29.34579468]
[30.         32.14953232]
[31.30841064 29.34579468]
[29.34579468 31.96261597]
[31.30841064 29.34579468]
[29.34579468 31.96261597]
[28.78504562 30.65420532]
[32.80373764 24.11215019]
[30.93457985 27.19626236]
[30.         32.14953232]
[31.30841064 29.34579468]
[30.         32.14953232]
[31.30841064 29.34579468]
[30.         32.14953232]
[31.30841064 29.34579468]
[29.34579468 31.96261597]
[31.30841064 29.34579468]
[29.34579468 31.96261597]
[31.30841064 29.34579468]
[29.34579468 31.96261597]
[28.78504562 30.65420532]
[32.80373764 24.11215019]
[30.93457985 27.19626236]
[30.         32.14953232]
[30.93457985 27.19626236]
[30.         32.14953232]
[31.30841064 29.34579468]
[30.         32.14953232]
[31.30841064 29.34579468]
