<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.67289734]
[25.79439163 21.30841064]
[24.57943916 31.96261597]
[32.14953232 21.77570152]
[24.57943916 31.96261597]
[32.14953232 21.77570152]
[24.57943916 31.96261597]
[32.14953232 21.77570152]
[24.57943916 31.96261597]
[32.14953232 21.77570152]
[27.57009315 31.96261597]
[32.14953232 21.77570152]
[27.57009315 31.96261597]
[31.8691597  21.96261597]
[27.57009315 31.96261597]
[31.8691597  21.96261597]
[30.28037262 27.19626236]
[22.80373764 31.02803802]
[27.57009315 31.96261597]
[32.14953232 21.77570152]
[27.57009315 31.96261597]
[31.8691597  21.96261597]
[27.57009315 31.96261597]
[31.8691597  21.96261597]
[30.28037262 27.19626236]
[22.80373764 31.02803802]
[24.57943916 31.96261597]
[32.14953232 21.77570152]
[27.57009315 31.96261597]
[31.8691597  21.96261597]
[27.57009315 31.96261597]
[31.8691597  21.96261597]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[22.6168232  32.99065399]
[24.48598099 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[31.77569962 27.66355133]
[22.6168232  32.99065399]
[25.70093536 32.89719391]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[31.77569962 27.66355133]
[22.6168232  32.99065399]
[24.48598099 33.36448669]
[33.64485931 22.80373764]
[24.48598099 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[22.6168232  32.99065399]
[28.69158936 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[31.77569962 27.66355133]
[22.6168232  32.99065399]
[25.70093536 32.89719391]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[31.77569962 27.66355133]
[22.6168232  32.99065399]
[25.70093536 32.89719391]
[33.64485931 22.80373764]
[24.48598099 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[22.6168232  32.99065399]
[28.69158936 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[31.77569962 27.66355133]
[22.6168232  32.99065399]
[25.70093536 32.89719391]
[33.64485931 22.80373764]
[24.48598099 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[22.6168232  32.99065399]
[28.69158936 33.36448669]
[33.64485931 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[31.77569962 26.72897148]
[23.17757034 32.99065399]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
[28.69158936 33.36448669]
[32.61682129 22.80373764]
