<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 24.85981369]
[26.35514069 21.77570152]
[25.60747719 30.93457985]
[31.30841064 22.89719582]
[25.60747719 30.93457985]
[31.30841064 22.89719582]
[25.60747719 30.93457985]
[31.30841064 22.89719582]
[25.60747719 30.93457985]
[31.30841064 22.89719582]
[29.15887833 31.8691597 ]
[31.30841064 22.89719582]
[29.15887833 31.8691597 ]
[31.40186882 22.6168232 ]
[29.15887833 31.8691597 ]
[31.40186882 22.6168232 ]
[31.8691597  26.35514069]
[22.52336502 31.58878517]
[29.15887833 31.8691597 ]
[31.30841064 22.89719582]
[29.15887833 31.8691597 ]
[31.40186882 22.6168232 ]
[29.15887833 31.8691597 ]
[31.40186882 22.6168232 ]
[31.8691597  26.35514069]
[22.52336502 31.58878517]
[25.60747719 30.93457985]
[31.30841064 22.89719582]
[29.15887833 31.8691597 ]
[31.40186882 22.6168232 ]
[29.15887833 31.8691597 ]
[31.40186882 22.6168232 ]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.52336502 32.61682129]
[25.88784981 31.96261597]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[32.99065399 28.22430038]
[22.52336502 32.61682129]
[28.03738403 31.96261597]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[32.99065399 28.22430038]
[22.52336502 32.61682129]
[25.88784981 31.96261597]
[31.12149429 23.45794296]
[25.88784981 31.96261597]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.52336502 32.61682129]
[29.71962738 32.52336502]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[32.99065399 28.22430038]
[22.52336502 32.61682129]
[28.03738403 31.96261597]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[32.99065399 28.22430038]
[22.52336502 32.61682129]
[28.03738403 31.96261597]
[31.12149429 23.45794296]
[25.88784981 31.96261597]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.52336502 32.61682129]
[29.71962738 32.52336502]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[32.99065399 28.22430038]
[22.52336502 32.61682129]
[28.03738403 31.96261597]
[31.12149429 23.45794296]
[25.88784981 31.96261597]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.52336502 32.61682129]
[29.71962738 32.52336502]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[29.71962738 32.52336502]
[31.30841064 22.71028137]
[33.36448669 25.88784981]
[22.99065399 32.80373764]
[32.99065399 28.22430038]
[22.52336502 32.61682129]
[28.03738403 31.96261597]
[31.12149429 23.45794296]
[32.99065399 28.22430038]
[22.52336502 32.61682129]
[25.88784981 31.96261597]
[31.12149429 23.45794296]
[25.88784981 31.96261597]
[31.12149429 23.45794296]
[29.71962738 32.52336502]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.33644867 30.3738327 ]
[27.75700951 30.09345818]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.33644867 30.3738327 ]
[27.75700951 30.09345818]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[29.81308365 24.39252281]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.33644867 30.3738327 ]
[27.75700951 30.09345818]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[29.81308365 24.39252281]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.33644867 30.3738327 ]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[29.81308365 24.39252281]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[25.04673004 29.15887833]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[27.75700951 30.09345818]
[28.78504562 22.80373764]
[30.3738327  24.67289734]
[22.71028137 30.93457985]
[30.09345818 27.00934601]
[22.33644867 30.3738327 ]
[26.72897148 30.18691635]
[28.504673   23.36448669]
[27.75700951 30.09345818]
[28.504673   23.36448669]
