<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.14018631]
[25.14018631 22.14953232]
[24.85981369 31.30841064]
[31.21495438 22.52336502]
[24.85981369 31.30841064]
[31.21495438 22.52336502]
[24.85981369 31.30841064]
[31.21495438 22.52336502]
[24.85981369 31.30841064]
[31.21495438 22.52336502]
[27.75700951 31.40186882]
[31.21495438 22.52336502]
[27.75700951 31.40186882]
[30.84112167 22.80373764]
[27.75700951 31.40186882]
[30.84112167 22.80373764]
[30.3738327  25.23364449]
[21.77570152 31.8691597 ]
[27.75700951 31.40186882]
[31.21495438 22.52336502]
[27.75700951 31.40186882]
[30.84112167 22.80373764]
[27.75700951 31.40186882]
[30.84112167 22.80373764]
[30.3738327  25.23364449]
[21.77570152 31.8691597 ]
[24.85981369 31.30841064]
[31.21495438 22.52336502]
[27.75700951 31.40186882]
[30.84112167 22.80373764]
[27.75700951 31.40186882]
[30.84112167 22.80373764]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[33.55140305 27.00934601]
[22.14953232 34.29906464]
[30.46728897 34.01869202]
[33.83177567 23.64485931]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[33.55140305 27.00934601]
[22.14953232 34.29906464]
[30.46728897 34.01869202]
[33.83177567 23.64485931]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[33.55140305 27.00934601]
[22.14953232 34.29906464]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[33.55140305 27.00934601]
[22.14953232 34.29906464]
[30.46728897 34.01869202]
[33.83177567 23.64485931]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
[33.55140305 27.00934601]
[21.96261597 34.48598099]
[25.70093536 34.11214828]
[33.83177567 23.64485931]
[30.46728897 34.01869202]
[33.27102661 23.55140114]
