<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.72897148]
[27.47663498 23.27102852]
[26.16822433 32.05607605]
[32.42990875 23.64485931]
[26.16822433 32.05607605]
[32.42990875 23.64485931]
[26.16822433 32.05607605]
[32.42990875 23.64485931]
[26.16822433 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.71028137]
[32.42990875 23.64485931]
[28.97196198 32.71028137]
[32.42990875 23.45794296]
[28.97196198 32.71028137]
[32.42990875 23.45794296]
[31.77569962 27.94392586]
[23.17757034 31.02803802]
[28.97196198 32.71028137]
[32.42990875 23.64485931]
[28.97196198 32.71028137]
[32.42990875 23.45794296]
[28.97196198 32.71028137]
[32.42990875 23.45794296]
[31.77569962 27.94392586]
[23.17757034 31.02803802]
[26.16822433 32.05607605]
[32.42990875 23.64485931]
[28.97196198 32.71028137]
[32.42990875 23.45794296]
[28.97196198 32.71028137]
[32.42990875 23.45794296]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.14953232 31.58878517]
[24.57943916 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[32.80373764 29.06542015]
[22.14953232 31.58878517]
[26.54205704 32.14953232]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[32.80373764 29.06542015]
[22.14953232 31.58878517]
[24.57943916 32.42990875]
[32.61682129 23.73831749]
[24.57943916 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.14953232 31.58878517]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[32.80373764 29.06542015]
[22.14953232 31.58878517]
[26.54205704 32.14953232]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[32.80373764 29.06542015]
[22.14953232 31.58878517]
[26.54205704 32.14953232]
[32.61682129 23.73831749]
[24.57943916 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.14953232 31.58878517]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[32.80373764 29.06542015]
[22.14953232 31.58878517]
[26.54205704 32.14953232]
[32.61682129 23.73831749]
[24.57943916 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.14953232 31.58878517]
[28.41121483 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[28.41121483 32.42990875]
[32.52336502 23.64485931]
[32.05607605 27.47663498]
[22.71028137 31.02803802]
[32.80373764 29.06542015]
[22.14953232 31.58878517]
[26.54205704 32.14953232]
[32.61682129 23.73831749]
[32.80373764 29.06542015]
[22.14953232 31.58878517]
[24.57943916 32.42990875]
[32.61682129 23.73831749]
[24.57943916 32.42990875]
[32.61682129 23.73831749]
[28.41121483 32.42990875]
[30.84112167 22.99065399]
[27.19626236 31.12149429]
[30.84112167 22.99065399]
[30.28037262 25.98130798]
[22.05607414 30.84112167]
[27.19626236 31.12149429]
[30.84112167 22.99065399]
[27.19626236 31.12149429]
[30.84112167 22.99065399]
