<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.59813118 31.12149429]
[31.68224335 29.81308365]
[30.65420532 33.27102661]
[33.08411407 30.7476635 ]
[30.65420532 33.27102661]
[33.08411407 30.7476635 ]
[30.65420532 33.27102661]
[33.08411407 30.7476635 ]
[30.65420532 33.27102661]
[33.08411407 30.7476635 ]
[32.05607605 32.71028137]
[33.08411407 30.7476635 ]
[32.05607605 32.71028137]
[32.33644867 29.90654182]
[32.05607605 32.71028137]
[32.33644867 29.90654182]
[32.71028137 32.14953232]
[27.66355133 33.17757034]
[32.05607605 32.71028137]
[33.08411407 30.7476635 ]
[32.05607605 32.71028137]
[32.33644867 29.90654182]
[32.05607605 32.71028137]
[32.33644867 29.90654182]
[32.71028137 32.14953232]
[27.66355133 33.17757034]
[30.65420532 33.27102661]
[33.08411407 30.7476635 ]
[32.05607605 32.71028137]
[32.33644867 29.90654182]
[32.05607605 32.71028137]
[32.33644867 29.90654182]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.09345818 30.93457985]
[30.93457985 29.53271103]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.09345818 30.93457985]
[30.93457985 29.53271103]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.09345818 30.93457985]
[30.93457985 29.53271103]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.10280418 31.02803802]
[28.78504562 31.68224335]
[30.93457985 29.53271103]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.09345818 30.93457985]
[30.18691635 28.41121483]
[30.65420532 29.81308365]
[27.57009315 31.30841064]
[30.18691635 30.93457985]
[30.18691635 28.41121483]
[30.7476635  30.46728897]
[27.10280418 31.02803802]
[30.18691635 30.93457985]
[30.18691635 28.41121483]
[30.18691635 30.93457985]
[30.18691635 28.41121483]
[30.7476635  30.46728897]
[27.57009315 31.30841064]
[30.18691635 30.93457985]
[30.18691635 28.41121483]
[30.7476635  30.46728897]
[27.10280418 31.02803802]
[30.18691635 30.93457985]
[30.18691635 28.41121483]
[30.18691635 30.93457985]
[30.18691635 28.41121483]
[30.7476635  30.46728897]
[27.57009315 31.30841064]
[30.18691635 30.93457985]
[30.18691635 28.41121483]
[30.7476635  30.46728897]
[27.57009315 31.30841064]
[30.18691635 30.93457985]
[30.56074905 27.19626236]
[30.7476635  30.46728897]
[27.57009315 31.30841064]
[30.18691635 30.93457985]
[30.56074905 27.19626236]
[30.7476635  30.46728897]
[27.10280418 31.02803802]
[30.18691635 30.93457985]
[30.56074905 27.19626236]
[30.18691635 30.93457985]
[30.56074905 27.19626236]
[30.7476635  30.46728897]
[27.57009315 31.30841064]
[30.18691635 30.93457985]
[30.56074905 27.19626236]
[30.7476635  30.46728897]
[27.57009315 31.30841064]
[30.18691635 30.93457985]
[30.         26.91588783]
[30.7476635  30.46728897]
[29.81308365 30.84112167]
[30.7476635  30.46728897]
[29.81308365 30.84112167]
[30.18691635 30.93457985]
[30.56074905 27.19626236]
[30.7476635  30.46728897]
[29.81308365 30.84112167]
[30.18691635 30.93457985]
[30.56074905 27.19626236]
[30.7476635  30.46728897]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[29.90654182 30.09345818]
[30.56074905 27.19626236]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[29.90654182 30.09345818]
[30.56074905 27.19626236]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[29.90654182 30.09345818]
[30.         26.91588783]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[29.90654182 30.09345818]
[30.         26.91588783]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
[30.56074905 29.90654182]
[29.81308365 30.84112167]
