<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.85046768]
[27.75700951 23.27102852]
[24.01869202 33.08411407]
[33.08411407 23.73831749]
[24.01869202 33.08411407]
[33.08411407 23.73831749]
[24.01869202 33.08411407]
[33.08411407 23.73831749]
[24.01869202 33.08411407]
[33.08411407 23.73831749]
[27.28971863 31.96261597]
[33.08411407 23.73831749]
[27.28971863 31.96261597]
[32.14953232 22.89719582]
[27.28971863 31.96261597]
[32.14953232 22.89719582]
[32.05607605 25.23364449]
[21.96261597 32.89719391]
[27.28971863 31.96261597]
[33.08411407 23.73831749]
[27.28971863 31.96261597]
[32.14953232 22.89719582]
[27.28971863 31.96261597]
[32.14953232 22.89719582]
[32.05607605 25.23364449]
[21.96261597 32.89719391]
[24.01869202 33.08411407]
[33.08411407 23.73831749]
[27.28971863 31.96261597]
[32.14953232 22.89719582]
[27.28971863 31.96261597]
[32.14953232 22.89719582]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.77570152 33.36448669]
[23.73831749 33.83177567]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[32.61682129 28.97196198]
[21.77570152 33.36448669]
[25.70093536 32.99065399]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[32.61682129 28.97196198]
[21.77570152 33.36448669]
[23.73831749 33.83177567]
[33.45794296 24.11215019]
[23.73831749 33.83177567]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.77570152 33.36448669]
[27.10280418 33.17757034]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[32.61682129 28.97196198]
[21.77570152 33.36448669]
[25.70093536 32.99065399]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[32.61682129 28.97196198]
[21.77570152 33.36448669]
[25.70093536 32.99065399]
[33.45794296 24.11215019]
[23.73831749 33.83177567]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.77570152 33.36448669]
[27.10280418 33.17757034]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[32.61682129 28.97196198]
[21.77570152 33.36448669]
[25.70093536 32.99065399]
[33.45794296 24.11215019]
[23.73831749 33.83177567]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.77570152 33.36448669]
[27.10280418 33.17757034]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[27.10280418 33.17757034]
[32.61682129 23.17757034]
[33.17757034 26.07476616]
[21.96261597 32.99065399]
[32.61682129 28.97196198]
[21.77570152 33.36448669]
[25.70093536 32.99065399]
[33.45794296 24.11215019]
[32.61682129 28.97196198]
[21.77570152 33.36448669]
[23.73831749 33.83177567]
[33.45794296 24.11215019]
[23.73831749 33.83177567]
[33.45794296 24.11215019]
[27.10280418 33.17757034]
[31.12149429 23.45794296]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[22.14953232 30.93457985]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[22.14953232 30.93457985]
[31.495327   29.15887833]
[21.96261597 32.14953232]
[26.07476616 31.495327  ]
[31.68224335 24.29906464]
[31.495327   29.15887833]
[21.96261597 32.14953232]
[26.07476616 31.495327  ]
[31.68224335 24.29906464]
[24.48598099 31.68224335]
[31.68224335 24.29906464]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[21.96261597 32.14953232]
[27.75700951 31.495327  ]
[31.68224335 24.29906464]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[22.14953232 30.93457985]
[31.495327   29.15887833]
[21.96261597 32.14953232]
[26.07476616 31.495327  ]
[31.68224335 24.29906464]
[24.48598099 31.68224335]
[31.68224335 24.29906464]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[21.96261597 32.14953232]
[27.75700951 31.495327  ]
[31.68224335 24.29906464]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[22.14953232 30.93457985]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[29.2523365  25.32710266]
[22.14953232 30.93457985]
[31.495327   29.15887833]
[21.96261597 32.14953232]
[26.07476616 31.495327  ]
[31.68224335 24.29906464]
[31.495327   29.15887833]
[21.96261597 32.14953232]
[26.07476616 31.495327  ]
[31.68224335 24.29906464]
[24.48598099 31.68224335]
[31.68224335 24.29906464]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[22.14953232 30.93457985]
[31.495327   29.15887833]
[21.96261597 32.14953232]
[26.07476616 31.495327  ]
[31.68224335 24.29906464]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[27.75700951 31.495327  ]
[31.12149429 23.45794296]
[31.02803802 26.07476616]
[22.14953232 30.93457985]
[31.495327   29.15887833]
[21.96261597 32.14953232]
