<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.32710266]
[26.07476616 22.05607414]
[25.70093536 33.64485931]
[33.27102661 22.42990685]
[25.70093536 33.64485931]
[33.27102661 22.42990685]
[25.70093536 33.64485931]
[33.27102661 22.42990685]
[25.70093536 33.64485931]
[33.27102661 22.42990685]
[28.59813118 32.61682129]
[33.27102661 22.42990685]
[28.59813118 32.61682129]
[32.14953232 22.33644867]
[28.59813118 32.61682129]
[32.14953232 22.33644867]
[32.52336502 27.00934601]
[22.33644867 31.12149429]
[28.59813118 32.61682129]
[33.27102661 22.42990685]
[28.59813118 32.61682129]
[32.14953232 22.33644867]
[28.59813118 32.61682129]
[32.14953232 22.33644867]
[32.52336502 27.00934601]
[22.33644867 31.12149429]
[25.70093536 33.64485931]
[33.27102661 22.42990685]
[28.59813118 32.61682129]
[32.14953232 22.33644867]
[28.59813118 32.61682129]
[32.14953232 22.33644867]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[29.15887833 34.48598099]
[34.11214828 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[29.15887833 34.48598099]
[34.11214828 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[29.15887833 34.48598099]
[34.11214828 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[22.42990685 32.99065399]
[25.70093536 34.95326996]
[34.11214828 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
[33.36448669 28.1308403 ]
[23.08411217 31.8691597 ]
[32.71028137 29.06542015]
[22.42990685 32.99065399]
[26.91588783 34.76635742]
[34.11214828 22.89719582]
[29.15887833 34.48598099]
[33.36448669 22.89719582]
