<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 25.70093536]
[26.44859695 21.495327  ]
[25.42056084 31.40186882]
[30.28037262 22.14953232]
[25.42056084 31.40186882]
[30.28037262 22.14953232]
[25.42056084 31.40186882]
[30.28037262 22.14953232]
[25.42056084 31.40186882]
[30.28037262 22.14953232]
[28.504673  30.7476635]
[30.28037262 22.14953232]
[28.504673  30.7476635]
[31.495327   22.05607414]
[28.504673  30.7476635]
[31.495327   22.05607414]
[30.7476635  26.72897148]
[23.17757034 30.09345818]
[28.504673  30.7476635]
[30.28037262 22.14953232]
[28.504673  30.7476635]
[31.495327   22.05607414]
[28.504673  30.7476635]
[31.495327   22.05607414]
[30.7476635  26.72897148]
[23.17757034 30.09345818]
[25.42056084 31.40186882]
[30.28037262 22.14953232]
[28.504673  30.7476635]
[31.495327   22.05607414]
[28.504673  30.7476635]
[31.495327   22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.36448669 31.02803802]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[31.58878517 26.91588783]
[23.36448669 31.02803802]
[27.19626236 30.84112167]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[31.58878517 26.91588783]
[23.36448669 31.02803802]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.36448669 31.02803802]
[29.6261673  32.14953232]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[31.58878517 26.91588783]
[23.36448669 31.02803802]
[27.19626236 30.84112167]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[31.58878517 26.91588783]
[23.36448669 31.02803802]
[27.19626236 30.84112167]
[30.84112167 21.96261597]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.36448669 31.02803802]
[29.6261673  32.14953232]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[31.58878517 26.91588783]
[23.36448669 31.02803802]
[27.19626236 30.84112167]
[30.84112167 21.96261597]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.36448669 31.02803802]
[29.6261673  32.14953232]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[29.6261673  32.14953232]
[32.52336502 22.05607414]
[32.14953232 25.51401901]
[23.64485931 30.3738327 ]
[31.58878517 26.91588783]
[23.36448669 31.02803802]
[27.19626236 30.84112167]
[30.84112167 21.96261597]
[31.58878517 26.91588783]
[23.36448669 31.02803802]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[25.88784981 31.495327  ]
[30.84112167 21.96261597]
[29.6261673  32.14953232]
[29.71962738 22.14953232]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[23.08411217 29.15887833]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[23.08411217 29.15887833]
[28.59813118 25.60747719]
[22.80373764 28.41121483]
[25.79439163 28.03738403]
[28.1308403 21.8691597]
[28.59813118 25.60747719]
[22.80373764 28.41121483]
[25.79439163 28.03738403]
[28.1308403 21.8691597]
[24.85981369 28.78504562]
[28.1308403 21.8691597]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[22.80373764 28.41121483]
[27.47663498 29.53271103]
[28.1308403 21.8691597]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[23.08411217 29.15887833]
[28.59813118 25.60747719]
[22.80373764 28.41121483]
[25.79439163 28.03738403]
[28.1308403 21.8691597]
[24.85981369 28.78504562]
[28.1308403 21.8691597]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[22.80373764 28.41121483]
[27.47663498 29.53271103]
[28.1308403 21.8691597]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[23.08411217 29.15887833]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[28.69158936 23.45794296]
[23.08411217 29.15887833]
[28.59813118 25.60747719]
[22.80373764 28.41121483]
[25.79439163 28.03738403]
[28.1308403 21.8691597]
[28.59813118 25.60747719]
[22.80373764 28.41121483]
[25.79439163 28.03738403]
[28.1308403 21.8691597]
[24.85981369 28.78504562]
[28.1308403 21.8691597]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[23.08411217 29.15887833]
[28.59813118 25.60747719]
[22.80373764 28.41121483]
[25.79439163 28.03738403]
[28.1308403 21.8691597]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[27.47663498 29.53271103]
[29.71962738 22.14953232]
[29.71962738 24.29906464]
[23.08411217 29.15887833]
[28.59813118 25.60747719]
[22.80373764 28.41121483]
[25.79439163 28.03738403]
[28.1308403 21.8691597]
