<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 27.47663498]
[27.57009315 25.60747719]
[26.82242966 32.24298859]
[30.46728897 27.10280418]
[26.82242966 32.24298859]
[30.46728897 27.10280418]
[26.82242966 32.24298859]
[30.46728897 27.10280418]
[26.82242966 32.24298859]
[30.46728897 27.10280418]
[29.6261673  31.30841064]
[30.46728897 27.10280418]
[29.6261673  31.30841064]
[30.28037262 25.32710266]
[29.6261673  31.30841064]
[30.28037262 25.32710266]
[30.18691635 27.94392586]
[24.20560837 31.12149429]
[29.6261673  31.30841064]
[30.46728897 27.10280418]
[29.6261673  31.30841064]
[30.28037262 25.32710266]
[29.6261673  31.30841064]
[30.28037262 25.32710266]
[30.18691635 27.94392586]
[24.20560837 31.12149429]
[26.82242966 32.24298859]
[30.46728897 27.10280418]
[29.6261673  31.30841064]
[30.28037262 25.32710266]
[29.6261673  31.30841064]
[30.28037262 25.32710266]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[31.12149429 27.75700951]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[31.12149429 27.75700951]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[31.12149429 27.75700951]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.36448669 30.7476635 ]
[26.91588783 32.05607605]
[31.12149429 27.75700951]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[31.40186882 30.09345818]
[23.36448669 30.7476635 ]
[27.19626236 31.68224335]
[31.12149429 27.75700951]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[31.40186882 30.09345818]
[23.36448669 30.7476635 ]
[26.91588783 32.05607605]
[31.12149429 27.75700951]
[26.91588783 32.05607605]
[31.12149429 27.75700951]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.36448669 30.7476635 ]
[30.09345818 32.14953232]
[31.12149429 27.75700951]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[30.09345818 32.14953232]
[30.56074905 25.60747719]
[31.495327  29.2523365]
[23.92523384 30.7476635 ]
[31.40186882 30.09345818]
[23.36448669 30.7476635 ]
[27.19626236 31.68224335]
[31.12149429 27.75700951]
