<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.95326996]
[25.98130798 22.05607414]
[25.23364449 31.495327  ]
[32.24298859 22.24299049]
[25.23364449 31.495327  ]
[32.24298859 22.24299049]
[25.23364449 31.495327  ]
[32.24298859 22.24299049]
[25.23364449 31.495327  ]
[32.24298859 22.24299049]
[28.1308403  31.40186882]
[32.24298859 22.24299049]
[28.1308403  31.40186882]
[31.58878517 21.68224335]
[28.1308403  31.40186882]
[31.58878517 21.68224335]
[32.14953232 26.35514069]
[22.99065399 31.96261597]
[28.1308403  31.40186882]
[32.24298859 22.24299049]
[28.1308403  31.40186882]
[31.58878517 21.68224335]
[28.1308403  31.40186882]
[31.58878517 21.68224335]
[32.14953232 26.35514069]
[22.99065399 31.96261597]
[25.23364449 31.495327  ]
[32.24298859 22.24299049]
[28.1308403  31.40186882]
[31.58878517 21.68224335]
[28.1308403  31.40186882]
[31.58878517 21.68224335]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.99065399 31.8691597 ]
[25.60747719 31.68224335]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[32.14953232 25.32710266]
[22.99065399 31.8691597 ]
[26.35514069 31.30841064]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[32.14953232 25.32710266]
[22.99065399 31.8691597 ]
[25.60747719 31.68224335]
[31.58878517 21.495327  ]
[25.60747719 31.68224335]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.99065399 31.8691597 ]
[29.06542015 31.8691597 ]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[32.14953232 25.32710266]
[22.99065399 31.8691597 ]
[26.35514069 31.30841064]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[32.14953232 25.32710266]
[22.99065399 31.8691597 ]
[26.35514069 31.30841064]
[31.58878517 21.495327  ]
[25.60747719 31.68224335]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.99065399 31.8691597 ]
[29.06542015 31.8691597 ]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[32.14953232 25.32710266]
[22.99065399 31.8691597 ]
[26.35514069 31.30841064]
[31.58878517 21.495327  ]
[25.60747719 31.68224335]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.99065399 31.8691597 ]
[29.06542015 31.8691597 ]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[29.06542015 31.8691597 ]
[31.77569962 21.30841064]
[32.52336502 25.88784981]
[22.33644867 31.96261597]
[32.14953232 25.32710266]
[22.99065399 31.8691597 ]
[26.35514069 31.30841064]
[31.58878517 21.495327  ]
[32.14953232 25.32710266]
[22.99065399 31.8691597 ]
[25.60747719 31.68224335]
[31.58878517 21.495327  ]
[25.60747719 31.68224335]
[31.58878517 21.495327  ]
[29.06542015 31.8691597 ]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.80373764 29.43925095]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.80373764 29.43925095]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[29.6261673  24.39252281]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.80373764 29.43925095]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[29.6261673  24.39252281]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.80373764 29.43925095]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[29.6261673  24.39252281]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.80373764 29.43925095]
[28.03738403 29.71962738]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[28.03738403 29.71962738]
[29.71962738 22.14953232]
[30.28037262 25.60747719]
[22.42990685 29.81308365]
[29.71962738 26.26168251]
[22.80373764 29.43925095]
[25.51401901 29.43925095]
[29.6261673  21.96261597]
[25.32710266 29.43925095]
[29.6261673  21.96261597]
[28.03738403 29.71962738]
