<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 26.35514069]
[25.51401901 22.14953232]
[25.88784981 31.495327  ]
[30.65420532 22.71028137]
[25.88784981 31.495327  ]
[30.65420532 22.71028137]
[25.88784981 31.495327  ]
[30.65420532 22.71028137]
[25.88784981 31.495327  ]
[30.65420532 22.71028137]
[28.504673   31.58878517]
[30.65420532 22.71028137]
[28.504673   31.58878517]
[31.40186882 22.14953232]
[28.504673   31.58878517]
[31.40186882 22.14953232]
[31.12149429 25.60747719]
[22.71028137 30.84112167]
[28.504673   31.58878517]
[30.65420532 22.71028137]
[28.504673   31.58878517]
[31.40186882 22.14953232]
[28.504673   31.58878517]
[31.40186882 22.14953232]
[31.12149429 25.60747719]
[22.71028137 30.84112167]
[25.88784981 31.495327  ]
[30.65420532 22.71028137]
[28.504673   31.58878517]
[31.40186882 22.14953232]
[28.504673   31.58878517]
[31.40186882 22.14953232]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[28.22430038 32.42990875]
[31.12149429 22.80373764]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[28.22430038 32.42990875]
[31.12149429 22.80373764]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[28.22430038 32.42990875]
[31.12149429 22.80373764]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[22.42990685 31.58878517]
[25.42056084 32.89719391]
[31.12149429 22.80373764]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[31.12149429 26.26168251]
[22.42990685 31.58878517]
[27.10280418 31.21495438]
[31.12149429 22.80373764]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
[31.12149429 26.26168251]
[22.42990685 31.58878517]
[25.42056084 32.89719391]
[31.12149429 22.80373764]
[25.42056084 32.89719391]
[31.12149429 22.80373764]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[22.42990685 31.58878517]
[28.22430038 32.42990875]
[31.12149429 22.80373764]
[28.22430038 32.42990875]
[32.24298859 22.24299049]
[31.96261597 25.32710266]
[23.36448669 32.33644867]
