<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.70093536]
[26.07476616 22.80373764]
[25.70093536 32.42990875]
[32.42990875 23.36448669]
[25.70093536 32.42990875]
[32.42990875 23.36448669]
[25.70093536 32.42990875]
[32.42990875 23.36448669]
[25.70093536 32.42990875]
[32.42990875 23.36448669]
[29.06542015 32.05607605]
[32.42990875 23.36448669]
[29.06542015 32.05607605]
[32.71028137 22.6168232 ]
[29.06542015 32.05607605]
[32.71028137 22.6168232 ]
[33.36448669 26.63551331]
[23.17757034 32.42990875]
[29.06542015 32.05607605]
[32.42990875 23.36448669]
[29.06542015 32.05607605]
[32.71028137 22.6168232 ]
[29.06542015 32.05607605]
[32.71028137 22.6168232 ]
[33.36448669 26.63551331]
[23.17757034 32.42990875]
[25.70093536 32.42990875]
[32.42990875 23.36448669]
[29.06542015 32.05607605]
[32.71028137 22.6168232 ]
[29.06542015 32.05607605]
[32.71028137 22.6168232 ]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.42990685 32.33644867]
[25.14018631 31.96261597]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[32.80373764 27.10280418]
[22.42990685 32.33644867]
[25.79439163 32.52336502]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[32.80373764 27.10280418]
[22.42990685 32.33644867]
[25.14018631 31.96261597]
[32.33644867 23.27102852]
[25.14018631 31.96261597]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.42990685 32.33644867]
[28.504673   32.24298859]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[32.80373764 27.10280418]
[22.42990685 32.33644867]
[25.79439163 32.52336502]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[32.80373764 27.10280418]
[22.42990685 32.33644867]
[25.79439163 32.52336502]
[32.33644867 23.27102852]
[25.14018631 31.96261597]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.42990685 32.33644867]
[28.504673   32.24298859]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[32.80373764 27.10280418]
[22.42990685 32.33644867]
[25.79439163 32.52336502]
[32.33644867 23.27102852]
[25.14018631 31.96261597]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.42990685 32.33644867]
[28.504673   32.24298859]
[32.33644867 23.27102852]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[28.504673   32.24298859]
[32.71028137 22.71028137]
[32.89719391 25.32710266]
[22.89719582 32.33644867]
[32.80373764 27.10280418]
[22.42990685 32.33644867]
[25.79439163 32.52336502]
[32.33644867 23.27102852]
