<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.54205704]
[28.22430038 22.80373764]
[24.95326996 32.33644867]
[32.24298859 23.17757034]
[24.95326996 32.33644867]
[32.24298859 23.17757034]
[24.95326996 32.33644867]
[32.24298859 23.17757034]
[24.95326996 32.33644867]
[32.24298859 23.17757034]
[27.85046768 32.89719391]
[32.24298859 23.17757034]
[27.85046768 32.89719391]
[31.58878517 22.71028137]
[27.85046768 32.89719391]
[31.58878517 22.71028137]
[31.77569962 27.57009315]
[21.96261597 33.08411407]
[27.85046768 32.89719391]
[32.24298859 23.17757034]
[27.85046768 32.89719391]
[31.58878517 22.71028137]
[27.85046768 32.89719391]
[31.58878517 22.71028137]
[31.77569962 27.57009315]
[21.96261597 33.08411407]
[24.95326996 32.33644867]
[32.24298859 23.17757034]
[27.85046768 32.89719391]
[31.58878517 22.71028137]
[27.85046768 32.89719391]
[31.58878517 22.71028137]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[28.03738403 33.83177567]
[33.17757034 23.17757034]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[28.03738403 33.83177567]
[33.17757034 23.17757034]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[28.03738403 33.83177567]
[33.17757034 23.17757034]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[22.52336502 33.17757034]
[25.70093536 33.64485931]
[33.17757034 23.17757034]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[32.24298859 28.97196198]
[22.52336502 33.17757034]
[27.38317871 32.71028137]
[33.17757034 23.17757034]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[23.27102852 33.83177567]
[32.24298859 28.97196198]
[22.52336502 33.17757034]
[25.70093536 33.64485931]
[33.17757034 23.17757034]
[25.70093536 33.64485931]
[33.17757034 23.17757034]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
[22.52336502 33.17757034]
[28.03738403 33.83177567]
[33.17757034 23.17757034]
[28.03738403 33.83177567]
[32.80373764 22.42990685]
[32.89719391 27.47663498]
