<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.10280418]
[26.91588783 23.27102852]
[25.42056084 32.61682129]
[31.12149429 24.01869202]
[25.42056084 32.61682129]
[31.12149429 24.01869202]
[25.42056084 32.61682129]
[31.12149429 24.01869202]
[25.42056084 32.61682129]
[31.12149429 24.01869202]
[28.41121483 32.80373764]
[31.12149429 24.01869202]
[28.41121483 32.80373764]
[31.30841064 23.45794296]
[28.41121483 32.80373764]
[31.30841064 23.45794296]
[31.8691597  27.19626236]
[22.14953232 31.58878517]
[28.41121483 32.80373764]
[31.12149429 24.01869202]
[28.41121483 32.80373764]
[31.30841064 23.45794296]
[28.41121483 32.80373764]
[31.30841064 23.45794296]
[31.8691597  27.19626236]
[22.14953232 31.58878517]
[25.42056084 32.61682129]
[31.12149429 24.01869202]
[28.41121483 32.80373764]
[31.30841064 23.45794296]
[28.41121483 32.80373764]
[31.30841064 23.45794296]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.42990685 33.7383194 ]
[26.07476616 35.51401901]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[34.11214828 30.46728897]
[22.42990685 33.7383194 ]
[28.504673   35.14018631]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[34.11214828 30.46728897]
[22.42990685 33.7383194 ]
[26.07476616 35.51401901]
[32.89719391 24.11215019]
[26.07476616 35.51401901]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.42990685 33.7383194 ]
[30.3738327  35.04673004]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[34.11214828 30.46728897]
[22.42990685 33.7383194 ]
[28.504673   35.14018631]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[34.11214828 30.46728897]
[22.42990685 33.7383194 ]
[28.504673   35.14018631]
[32.89719391 24.11215019]
[26.07476616 35.51401901]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.42990685 33.7383194 ]
[30.3738327  35.04673004]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[34.11214828 30.46728897]
[22.42990685 33.7383194 ]
[28.504673   35.14018631]
[32.89719391 24.11215019]
[26.07476616 35.51401901]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.42990685 33.7383194 ]
[30.3738327  35.04673004]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[30.3738327  35.04673004]
[33.64485931 23.73831749]
[34.48598099 27.94392586]
[22.99065399 32.89719391]
[34.11214828 30.46728897]
[22.42990685 33.7383194 ]
[28.504673   35.14018631]
[32.89719391 24.11215019]
[34.11214828 30.46728897]
[22.42990685 33.7383194 ]
[26.07476616 35.51401901]
[32.89719391 24.11215019]
[26.07476616 35.51401901]
[32.89719391 24.11215019]
[30.3738327  35.04673004]
[32.52336502 22.89719582]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[32.61682129 26.54205704]
[23.27102852 31.12149429]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[32.61682129 26.54205704]
[23.27102852 31.12149429]
[32.24298859 29.2523365 ]
[22.71028137 31.495327  ]
[27.00934601 33.45794296]
[32.24298859 23.36448669]
[32.24298859 29.2523365 ]
[22.71028137 31.495327  ]
[27.00934601 33.45794296]
[32.24298859 23.36448669]
[24.85981369 33.64485931]
[32.24298859 23.36448669]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[32.61682129 26.54205704]
[22.71028137 31.495327  ]
[28.78504562 32.89719391]
[32.24298859 23.36448669]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[32.61682129 26.54205704]
[23.27102852 31.12149429]
[32.24298859 29.2523365 ]
[22.71028137 31.495327  ]
[27.00934601 33.45794296]
[32.24298859 23.36448669]
[24.85981369 33.64485931]
[32.24298859 23.36448669]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[32.61682129 26.54205704]
[22.71028137 31.495327  ]
[28.78504562 32.89719391]
[32.24298859 23.36448669]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[32.61682129 26.54205704]
[23.27102852 31.12149429]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[31.8691597  25.42056084]
[23.27102852 31.12149429]
[32.24298859 29.2523365 ]
[22.71028137 31.495327  ]
[27.00934601 33.45794296]
[32.24298859 23.36448669]
[32.24298859 29.2523365 ]
[22.71028137 31.495327  ]
[27.00934601 33.45794296]
[32.24298859 23.36448669]
[24.85981369 33.64485931]
[32.24298859 23.36448669]
[28.78504562 32.89719391]
[32.52336502 22.89719582]
[28.78504562 32.89719391]
