<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.26168251]
[26.72897148 23.73831749]
[25.70093536 31.12149429]
[30.65420532 24.57943916]
[25.70093536 31.12149429]
[30.65420532 24.57943916]
[25.70093536 31.12149429]
[30.65420532 24.57943916]
[25.70093536 31.12149429]
[30.65420532 24.57943916]
[28.87850571 30.65420532]
[30.65420532 24.57943916]
[28.87850571 30.65420532]
[30.65420532 23.83177567]
[28.87850571 30.65420532]
[30.65420532 23.83177567]
[31.58878517 26.91588783]
[22.42990685 31.40186882]
[28.87850571 30.65420532]
[30.65420532 24.57943916]
[28.87850571 30.65420532]
[30.65420532 23.83177567]
[28.87850571 30.65420532]
[30.65420532 23.83177567]
[31.58878517 26.91588783]
[22.42990685 31.40186882]
[25.70093536 31.12149429]
[30.65420532 24.57943916]
[28.87850571 30.65420532]
[30.65420532 23.83177567]
[28.87850571 30.65420532]
[30.65420532 23.83177567]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[21.8691597  32.52336502]
[25.42056084 32.80373764]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[32.99065399 28.504673  ]
[21.8691597  32.52336502]
[27.38317871 32.52336502]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[32.99065399 28.504673  ]
[21.8691597  32.52336502]
[25.42056084 32.80373764]
[31.21495438 24.85981369]
[25.42056084 32.80373764]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[21.8691597  32.52336502]
[29.43925095 32.14953232]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[32.99065399 28.504673  ]
[21.8691597  32.52336502]
[27.38317871 32.52336502]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[32.99065399 28.504673  ]
[21.8691597  32.52336502]
[27.38317871 32.52336502]
[31.21495438 24.85981369]
[25.42056084 32.80373764]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[21.8691597  32.52336502]
[29.43925095 32.14953232]
[31.21495438 24.85981369]
[29.43925095 32.14953232]
[31.96261597 24.20560837]
[32.89719391 26.54205704]
[22.24299049 32.42990875]
[32.99065399 28.504673  ]
[21.8691597  32.52336502]
[27.38317871 32.52336502]
[31.21495438 24.85981369]
