<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.59813118 32.24298859]
[32.05607605 32.52336502]
[31.96261597 29.34579468]
[33.83177567 32.71028137]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[34.20560837 32.42990875]
[28.97196198 34.95326996]
[30.3738327  33.17757034]
[33.92523193 33.64485931]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[34.20560837 32.42990875]
[29.71962738 34.95326996]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[34.20560837 32.42990875]
[28.97196198 34.95326996]
[33.27102661 33.64485931]
[33.92523193 33.64485931]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[34.20560837 32.42990875]
[28.97196198 34.95326996]
[30.3738327  33.17757034]
[33.92523193 33.64485931]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[33.27102661 31.8691597 ]
[28.504673   33.92523193]
[33.27102661 33.64485931]
[33.83177567 32.71028137]
[32.80373764 32.71028137]
[28.31775665 33.92523193]
[30.3738327  33.17757034]
[32.89719391 33.45794296]
[30.         29.34579468]
[30.93457985 31.68224335]
[28.22430038 28.87850571]
[24.67289734 26.26168251]
[24.67289734 26.26168251]
[23.55140114 24.48598099]
[23.55140114 24.48598099]
[23.55140114 24.48598099]
