<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 24.29906464]
[26.44859695 22.24299049]
[24.11215019 31.495327  ]
[31.58878517 22.6168232 ]
[24.11215019 31.495327  ]
[31.58878517 22.6168232 ]
[24.11215019 31.495327  ]
[31.58878517 22.6168232 ]
[24.11215019 31.495327  ]
[31.58878517 22.6168232 ]
[26.82242966 31.30841064]
[31.58878517 22.6168232 ]
[26.82242966 31.30841064]
[31.68224335 22.80373764]
[26.82242966 31.30841064]
[31.68224335 22.80373764]
[31.96261597 24.57943916]
[21.96261597 31.68224335]
[26.82242966 31.30841064]
[31.58878517 22.6168232 ]
[26.82242966 31.30841064]
[31.68224335 22.80373764]
[26.82242966 31.30841064]
[31.68224335 22.80373764]
[31.96261597 24.57943916]
[21.96261597 31.68224335]
[24.11215019 31.495327  ]
[31.58878517 22.6168232 ]
[26.82242966 31.30841064]
[31.68224335 22.80373764]
[26.82242966 31.30841064]
[31.68224335 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[27.75700951 31.96261597]
[32.33644867 22.52336502]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[27.75700951 31.96261597]
[32.33644867 22.52336502]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[27.75700951 31.96261597]
[32.33644867 22.52336502]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  32.71028137]
[24.39252281 31.77569962]
[32.33644867 22.52336502]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[32.14953232 28.1308403 ]
[21.8691597  32.71028137]
[26.07476616 32.05607605]
[32.33644867 22.52336502]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[27.75700951 31.96261597]
[32.33644867 22.80373764]
[32.14953232 25.32710266]
[21.8691597  31.96261597]
[32.14953232 28.1308403 ]
