<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.42056084]
[25.88784981 22.05607414]
[23.83177567 31.02803802]
[31.30841064 22.6168232 ]
[23.83177567 31.02803802]
[31.30841064 22.6168232 ]
[23.83177567 31.02803802]
[31.30841064 22.6168232 ]
[23.83177567 31.02803802]
[31.30841064 22.6168232 ]
[27.19626236 32.14953232]
[31.30841064 22.6168232 ]
[27.19626236 32.14953232]
[31.96261597 21.8691597 ]
[27.19626236 32.14953232]
[31.96261597 21.8691597 ]
[31.40186882 25.14018631]
[21.58878517 31.77569962]
[27.19626236 32.14953232]
[31.30841064 22.6168232 ]
[27.19626236 32.14953232]
[31.96261597 21.8691597 ]
[27.19626236 32.14953232]
[31.96261597 21.8691597 ]
[31.40186882 25.14018631]
[21.58878517 31.77569962]
[23.83177567 31.02803802]
[31.30841064 22.6168232 ]
[27.19626236 32.14953232]
[31.96261597 21.8691597 ]
[27.19626236 32.14953232]
[31.96261597 21.8691597 ]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.24299049 31.77569962]
[25.88784981 32.14953232]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[32.14953232 27.66355133]
[22.24299049 31.77569962]
[27.10280418 31.40186882]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[32.14953232 27.66355133]
[22.24299049 31.77569962]
[25.88784981 32.14953232]
[32.24298859 23.55140114]
[25.88784981 32.14953232]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.24299049 31.77569962]
[29.2523365 31.495327 ]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[32.14953232 27.66355133]
[22.24299049 31.77569962]
[27.10280418 31.40186882]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[32.14953232 27.66355133]
[22.24299049 31.77569962]
[27.10280418 31.40186882]
[32.24298859 23.55140114]
[25.88784981 32.14953232]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.24299049 31.77569962]
[29.2523365 31.495327 ]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[32.14953232 27.66355133]
[22.24299049 31.77569962]
[27.10280418 31.40186882]
[32.24298859 23.55140114]
[25.88784981 32.14953232]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.24299049 31.77569962]
[29.2523365 31.495327 ]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[29.2523365 31.495327 ]
[32.42990875 22.71028137]
[32.24298859 25.70093536]
[22.89719582 30.84112167]
[32.14953232 27.66355133]
[22.24299049 31.77569962]
[27.10280418 31.40186882]
[32.24298859 23.55140114]
[32.14953232 27.66355133]
[22.24299049 31.77569962]
[25.88784981 32.14953232]
[32.24298859 23.55140114]
[25.88784981 32.14953232]
[32.24298859 23.55140114]
[29.2523365 31.495327 ]
[30.09345818 22.52336502]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[29.53271103 25.88784981]
[22.6168232  29.53271103]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[29.53271103 25.88784981]
[22.6168232  29.53271103]
[30.         28.03738403]
[22.42990685 30.46728897]
[27.00934601 30.84112167]
[30.7476635  23.64485931]
[30.         28.03738403]
[22.42990685 30.46728897]
[27.00934601 30.84112167]
[30.7476635  23.64485931]
[25.42056084 30.65420532]
[30.7476635  23.64485931]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[29.53271103 25.88784981]
[22.42990685 30.46728897]
[27.57009315 30.3738327 ]
[30.7476635  23.64485931]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[29.53271103 25.88784981]
[22.6168232  29.53271103]
[30.         28.03738403]
[22.42990685 30.46728897]
[27.00934601 30.84112167]
[30.7476635  23.64485931]
[25.42056084 30.65420532]
[30.7476635  23.64485931]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[29.53271103 25.88784981]
[22.42990685 30.46728897]
[27.57009315 30.3738327 ]
[30.7476635  23.64485931]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[29.53271103 25.88784981]
[22.6168232  29.53271103]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
[27.57009315 30.3738327 ]
[30.09345818 22.52336502]
