<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.19626236]
[27.38317871 23.55140114]
[25.42056084 33.17757034]
[31.68224335 24.39252281]
[25.42056084 33.17757034]
[31.68224335 24.39252281]
[25.42056084 33.17757034]
[31.68224335 24.39252281]
[25.42056084 33.17757034]
[31.68224335 24.39252281]
[28.87850571 32.33644867]
[31.68224335 24.39252281]
[28.87850571 32.33644867]
[31.12149429 24.01869202]
[28.87850571 32.33644867]
[31.12149429 24.01869202]
[31.40186882 27.57009315]
[22.14953232 32.14953232]
[28.87850571 32.33644867]
[31.68224335 24.39252281]
[28.87850571 32.33644867]
[31.12149429 24.01869202]
[28.87850571 32.33644867]
[31.12149429 24.01869202]
[31.40186882 27.57009315]
[22.14953232 32.14953232]
[25.42056084 33.17757034]
[31.68224335 24.39252281]
[28.87850571 32.33644867]
[31.12149429 24.01869202]
[28.87850571 32.33644867]
[31.12149429 24.01869202]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.24299049 33.64485931]
[26.26168251 34.29906464]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[35.23364258 29.06542015]
[22.24299049 33.64485931]
[29.06542015 34.39252472]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[35.23364258 29.06542015]
[22.24299049 33.64485931]
[26.26168251 34.29906464]
[33.17757034 24.85981369]
[26.26168251 34.29906464]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.24299049 33.64485931]
[30.46728897 33.36448669]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[35.23364258 29.06542015]
[22.24299049 33.64485931]
[29.06542015 34.39252472]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[35.23364258 29.06542015]
[22.24299049 33.64485931]
[29.06542015 34.39252472]
[33.17757034 24.85981369]
[26.26168251 34.29906464]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.24299049 33.64485931]
[30.46728897 33.36448669]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[35.23364258 29.06542015]
[22.24299049 33.64485931]
[29.06542015 34.39252472]
[33.17757034 24.85981369]
[26.26168251 34.29906464]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.24299049 33.64485931]
[30.46728897 33.36448669]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[30.46728897 33.36448669]
[33.08411407 24.20560837]
[34.11214828 27.38317871]
[22.71028137 32.52336502]
[35.23364258 29.06542015]
[22.24299049 33.64485931]
[29.06542015 34.39252472]
[33.17757034 24.85981369]
[35.23364258 29.06542015]
[22.24299049 33.64485931]
[26.26168251 34.29906464]
[33.17757034 24.85981369]
[26.26168251 34.29906464]
[33.17757034 24.85981369]
[30.46728897 33.36448669]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.71028137 33.36448669]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.71028137 33.36448669]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[31.77569962 25.98130798]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.71028137 33.36448669]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[31.77569962 25.98130798]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.71028137 33.36448669]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[31.77569962 25.98130798]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[28.31775665 33.64485931]
[33.08411407 24.85981369]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.71028137 33.36448669]
[29.53271103 32.52336502]
[33.08411407 24.85981369]
[29.53271103 32.52336502]
[32.52336502 24.39252281]
[32.42990875 27.00934601]
[22.89719582 31.77569962]
[33.27102661 29.34579468]
[22.71028137 33.36448669]
[25.70093536 33.17757034]
[33.08411407 24.85981369]
