<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.44859695]
[27.10280418 23.73831749]
[26.16822433 30.84112167]
[31.77569962 24.29906464]
[26.16822433 30.84112167]
[31.77569962 24.29906464]
[26.16822433 30.84112167]
[31.77569962 24.29906464]
[26.16822433 30.84112167]
[31.77569962 24.29906464]
[28.69158936 30.09345818]
[31.77569962 24.29906464]
[28.69158936 30.09345818]
[30.65420532 23.64485931]
[28.69158936 30.09345818]
[30.65420532 23.64485931]
[31.77569962 25.60747719]
[22.52336502 31.68224335]
[28.69158936 30.09345818]
[31.77569962 24.29906464]
[28.69158936 30.09345818]
[30.65420532 23.64485931]
[28.69158936 30.09345818]
[30.65420532 23.64485931]
[31.77569962 25.60747719]
[22.52336502 31.68224335]
[26.16822433 30.84112167]
[31.77569962 24.29906464]
[28.69158936 30.09345818]
[30.65420532 23.64485931]
[28.69158936 30.09345818]
[30.65420532 23.64485931]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.14953232 31.96261597]
[25.42056084 32.14953232]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[31.77569962 26.16822433]
[22.14953232 31.96261597]
[26.72897148 32.14953232]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[31.77569962 26.16822433]
[22.14953232 31.96261597]
[25.42056084 32.14953232]
[32.14953232 24.20560837]
[25.42056084 32.14953232]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.14953232 31.96261597]
[28.504673   32.71028137]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[31.77569962 26.16822433]
[22.14953232 31.96261597]
[26.72897148 32.14953232]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[31.77569962 26.16822433]
[22.14953232 31.96261597]
[26.72897148 32.14953232]
[32.14953232 24.20560837]
[25.42056084 32.14953232]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.14953232 31.96261597]
[28.504673   32.71028137]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[31.77569962 26.16822433]
[22.14953232 31.96261597]
[26.72897148 32.14953232]
[32.14953232 24.20560837]
[25.42056084 32.14953232]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.14953232 31.96261597]
[28.504673   32.71028137]
[32.14953232 24.20560837]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
[22.42990685 32.14953232]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[28.504673   32.71028137]
[31.77569962 23.45794296]
[32.52336502 26.07476616]
