<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.85046768]
[28.59813118 23.45794296]
[26.35514069 31.96261597]
[32.89719391 23.73831749]
[26.35514069 31.96261597]
[32.89719391 23.73831749]
[26.35514069 31.96261597]
[32.89719391 23.73831749]
[26.35514069 31.96261597]
[32.89719391 23.73831749]
[29.2523365  32.71028137]
[32.89719391 23.73831749]
[29.2523365  32.71028137]
[32.33644867 23.27102852]
[29.2523365  32.71028137]
[32.33644867 23.27102852]
[32.80373764 27.66355133]
[22.14953232 33.08411407]
[29.2523365  32.71028137]
[32.89719391 23.73831749]
[29.2523365  32.71028137]
[32.33644867 23.27102852]
[29.2523365  32.71028137]
[32.33644867 23.27102852]
[32.80373764 27.66355133]
[22.14953232 33.08411407]
[26.35514069 31.96261597]
[32.89719391 23.73831749]
[29.2523365  32.71028137]
[32.33644867 23.27102852]
[29.2523365  32.71028137]
[32.33644867 23.27102852]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.6168232  33.45794296]
[27.00934601 32.52336502]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[34.29906464 29.81308365]
[22.6168232  33.45794296]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[34.29906464 29.81308365]
[22.6168232  33.45794296]
[27.00934601 32.52336502]
[33.08411407 24.48598099]
[27.00934601 32.52336502]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.6168232  33.45794296]
[30.28037262 33.17757034]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[30.28037262 33.17757034]
[33.55140305 23.64485931]
[34.95326996 26.91588783]
[22.80373764 33.64485931]
[34.29906464 29.81308365]
[22.6168232  33.45794296]
[28.59813118 33.55140305]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
[33.08411407 24.48598099]
[30.28037262 33.17757034]
