<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.85981369]
[24.67289734 22.6168232 ]
[25.51401901 31.12149429]
[31.40186882 22.89719582]
[25.51401901 31.12149429]
[31.40186882 22.89719582]
[25.51401901 31.12149429]
[31.40186882 22.89719582]
[25.51401901 31.12149429]
[31.40186882 22.89719582]
[27.94392586 31.96261597]
[31.40186882 22.89719582]
[27.94392586 31.96261597]
[32.14953232 22.33644867]
[27.94392586 31.96261597]
[32.14953232 22.33644867]
[31.30841064 26.16822433]
[22.89719582 30.18691635]
[27.94392586 31.96261597]
[31.40186882 22.89719582]
[27.94392586 31.96261597]
[32.14953232 22.33644867]
[27.94392586 31.96261597]
[32.14953232 22.33644867]
[31.30841064 26.16822433]
[22.89719582 30.18691635]
[25.51401901 31.12149429]
[31.40186882 22.89719582]
[27.94392586 31.96261597]
[32.14953232 22.33644867]
[27.94392586 31.96261597]
[32.14953232 22.33644867]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
[28.59813118 33.55140305]
[32.80373764 22.80373764]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
[28.59813118 33.55140305]
[32.80373764 22.80373764]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
[28.59813118 33.55140305]
[32.80373764 22.80373764]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[22.42990685 31.8691597 ]
[25.79439163 33.27102661]
[32.80373764 22.80373764]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[28.59813118 33.55140305]
[32.89719391 22.6168232 ]
[32.33644867 27.00934601]
[24.11215019 31.40186882]
