<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.60747719]
[25.23364449 22.89719582]
[25.14018631 31.58878517]
[31.21495438 23.45794296]
[25.14018631 31.58878517]
[31.21495438 23.45794296]
[25.14018631 31.58878517]
[31.21495438 23.45794296]
[25.14018631 31.58878517]
[31.21495438 23.45794296]
[27.28971863 31.30841064]
[31.21495438 23.45794296]
[27.28971863 31.30841064]
[31.495327   23.08411217]
[27.28971863 31.30841064]
[31.495327   23.08411217]
[29.53271103 24.85981369]
[23.27102852 30.93457985]
[27.28971863 31.30841064]
[31.21495438 23.45794296]
[27.28971863 31.30841064]
[31.495327   23.08411217]
[27.28971863 31.30841064]
[31.495327   23.08411217]
[29.53271103 24.85981369]
[23.27102852 30.93457985]
[25.14018631 31.58878517]
[31.21495438 23.45794296]
[27.28971863 31.30841064]
[31.495327   23.08411217]
[27.28971863 31.30841064]
[31.495327   23.08411217]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.08411217 32.52336502]
[25.79439163 32.89719391]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[31.495327   27.66355133]
[23.08411217 32.52336502]
[26.72897148 32.33644867]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[31.495327   27.66355133]
[23.08411217 32.52336502]
[25.79439163 32.89719391]
[32.14953232 24.20560837]
[25.79439163 32.89719391]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.08411217 32.52336502]
[29.34579468 32.52336502]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[31.495327   27.66355133]
[23.08411217 32.52336502]
[26.72897148 32.33644867]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.64485931 31.96261597]
[31.495327   27.66355133]
[23.08411217 32.52336502]
[26.72897148 32.33644867]
[32.14953232 24.20560837]
[25.79439163 32.89719391]
[32.14953232 24.20560837]
[29.34579468 32.52336502]
[31.96261597 23.36448669]
[32.05607605 25.51401901]
[23.08411217 32.52336502]
[29.34579468 32.52336502]
[32.14953232 24.20560837]
