<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.16822433]
[27.28971863 22.05607414]
[25.79439163 33.27102661]
[32.99065399 22.80373764]
[25.79439163 33.27102661]
[32.99065399 22.80373764]
[25.79439163 33.27102661]
[32.99065399 22.80373764]
[25.79439163 33.27102661]
[32.99065399 22.80373764]
[29.6261673  33.08411407]
[32.99065399 22.80373764]
[29.6261673  33.08411407]
[32.71028137 22.24299049]
[29.6261673  33.08411407]
[32.71028137 22.24299049]
[32.89719391 27.47663498]
[23.36448669 31.30841064]
[29.6261673  33.08411407]
[32.99065399 22.80373764]
[29.6261673  33.08411407]
[32.71028137 22.24299049]
[29.6261673  33.08411407]
[32.71028137 22.24299049]
[32.89719391 27.47663498]
[23.36448669 31.30841064]
[25.79439163 33.27102661]
[32.99065399 22.80373764]
[29.6261673  33.08411407]
[32.71028137 22.24299049]
[29.6261673  33.08411407]
[32.71028137 22.24299049]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
[23.64485931 33.08411407]
[30.09345818 33.92523193]
[33.7383194  23.08411217]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
[23.64485931 33.08411407]
[30.09345818 33.92523193]
[33.7383194  23.08411217]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
[23.64485931 33.08411407]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
[23.64485931 33.08411407]
[30.09345818 33.92523193]
[33.7383194  23.08411217]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
[22.80373764 33.64485931]
[25.42056084 34.39252472]
[33.7383194  23.08411217]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
[23.64485931 33.08411407]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
[23.64485931 33.08411407]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[30.09345818 33.92523193]
[33.83177567 22.52336502]
[34.48598099 27.85046768]
