<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.00934601]
[25.14018631 22.52336502]
[25.42056084 32.14953232]
[32.61682129 23.27102852]
[25.42056084 32.14953232]
[32.61682129 23.27102852]
[25.42056084 32.14953232]
[32.61682129 23.27102852]
[25.42056084 32.14953232]
[32.61682129 23.27102852]
[29.43925095 32.33644867]
[32.61682129 23.27102852]
[29.43925095 32.33644867]
[33.17757034 22.99065399]
[29.43925095 32.33644867]
[33.17757034 22.99065399]
[32.52336502 27.38317871]
[22.52336502 32.14953232]
[29.43925095 32.33644867]
[32.61682129 23.27102852]
[29.43925095 32.33644867]
[33.17757034 22.99065399]
[29.43925095 32.33644867]
[33.17757034 22.99065399]
[32.52336502 27.38317871]
[22.52336502 32.14953232]
[25.42056084 32.14953232]
[32.61682129 23.27102852]
[29.43925095 32.33644867]
[33.17757034 22.99065399]
[29.43925095 32.33644867]
[33.17757034 22.99065399]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[23.08411217 32.80373764]
[26.07476616 32.89719391]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[34.29906464 28.03738403]
[23.08411217 32.80373764]
[27.57009315 32.99065399]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[34.29906464 28.03738403]
[23.08411217 32.80373764]
[26.07476616 32.89719391]
[32.61682129 23.17757034]
[26.07476616 32.89719391]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[23.08411217 32.80373764]
[30.65420532 33.08411407]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[34.29906464 28.03738403]
[23.08411217 32.80373764]
[27.57009315 32.99065399]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[34.29906464 28.03738403]
[23.08411217 32.80373764]
[27.57009315 32.99065399]
[32.61682129 23.17757034]
[26.07476616 32.89719391]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[23.08411217 32.80373764]
[30.65420532 33.08411407]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[34.29906464 28.03738403]
[23.08411217 32.80373764]
[27.57009315 32.99065399]
[32.61682129 23.17757034]
[26.07476616 32.89719391]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[23.08411217 32.80373764]
[30.65420532 33.08411407]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[30.65420532 33.08411407]
[33.92523193 22.80373764]
[34.67289734 26.72897148]
[24.20560837 33.45794296]
[34.29906464 28.03738403]
[23.08411217 32.80373764]
[27.57009315 32.99065399]
[32.61682129 23.17757034]
[34.29906464 28.03738403]
[23.08411217 32.80373764]
[26.07476616 32.89719391]
[32.61682129 23.17757034]
[26.07476616 32.89719391]
[32.61682129 23.17757034]
[30.65420532 33.08411407]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[23.27102852 31.12149429]
[29.43925095 30.84112167]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[23.27102852 31.12149429]
[29.43925095 30.84112167]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[31.77569962 23.73831749]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[23.27102852 31.12149429]
[29.43925095 30.84112167]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[32.33644867 24.29906464]
[24.20560837 31.96261597]
[31.8691597  25.88784981]
[23.27102852 31.12149429]
[26.82242966 30.18691635]
[31.495327   22.80373764]
[26.07476616 29.6261673 ]
[31.495327   22.80373764]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
[29.43925095 30.84112167]
[32.05607605 22.42990685]
