<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.11215019]
[24.48598099 21.495327  ]
[24.67289734 30.93457985]
[31.30841064 22.24299049]
[24.67289734 30.93457985]
[31.30841064 22.24299049]
[24.67289734 30.93457985]
[31.30841064 22.24299049]
[24.67289734 30.93457985]
[31.30841064 22.24299049]
[28.41121483 31.12149429]
[31.30841064 22.24299049]
[28.41121483 31.12149429]
[32.42990875 22.24299049]
[28.41121483 31.12149429]
[32.42990875 22.24299049]
[32.71028137 24.76635551]
[21.68224335 31.40186882]
[28.41121483 31.12149429]
[31.30841064 22.24299049]
[28.41121483 31.12149429]
[32.42990875 22.24299049]
[28.41121483 31.12149429]
[32.42990875 22.24299049]
[32.71028137 24.76635551]
[21.68224335 31.40186882]
[24.67289734 30.93457985]
[31.30841064 22.24299049]
[28.41121483 31.12149429]
[32.42990875 22.24299049]
[28.41121483 31.12149429]
[32.42990875 22.24299049]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.495327   33.27102661]
[24.95326996 32.42990875]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[32.33644867 26.07476616]
[21.495327   33.27102661]
[26.54205704 32.71028137]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[32.33644867 26.07476616]
[21.495327   33.27102661]
[24.95326996 32.42990875]
[32.14953232 22.14953232]
[24.95326996 32.42990875]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.495327   33.27102661]
[28.78504562 33.08411407]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[32.33644867 26.07476616]
[21.495327   33.27102661]
[26.54205704 32.71028137]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[32.33644867 26.07476616]
[21.495327   33.27102661]
[26.54205704 32.71028137]
[32.14953232 22.14953232]
[24.95326996 32.42990875]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.495327   33.27102661]
[28.78504562 33.08411407]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[32.33644867 26.07476616]
[21.495327   33.27102661]
[26.54205704 32.71028137]
[32.14953232 22.14953232]
[24.95326996 32.42990875]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.495327   33.27102661]
[28.78504562 33.08411407]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[28.78504562 33.08411407]
[33.17757034 22.14953232]
[33.64485931 24.85981369]
[21.96261597 32.52336502]
[32.33644867 26.07476616]
[21.495327   33.27102661]
[26.54205704 32.71028137]
[32.14953232 22.14953232]
[32.33644867 26.07476616]
[21.495327   33.27102661]
[24.95326996 32.42990875]
[32.14953232 22.14953232]
[24.95326996 32.42990875]
[32.14953232 22.14953232]
[28.78504562 33.08411407]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.58878517 29.81308365]
[27.00934601 31.40186882]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.58878517 29.81308365]
[27.00934601 31.40186882]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[29.53271103 22.99065399]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.58878517 29.81308365]
[27.00934601 31.40186882]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
[29.53271103 25.14018631]
[21.58878517 29.81308365]
[25.79439163 30.28037262]
[30.18691635 22.05607414]
[24.29906464 30.84112167]
[30.18691635 22.05607414]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[27.00934601 31.40186882]
[31.12149429 21.77570152]
[30.28037262 24.67289734]
[21.96261597 29.81308365]
