<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.63551331]
[26.44859695 22.05607414]
[24.57943916 33.45794296]
[32.42990875 22.89719582]
[24.57943916 33.45794296]
[32.42990875 22.89719582]
[24.57943916 33.45794296]
[32.42990875 22.89719582]
[24.57943916 33.45794296]
[32.42990875 22.89719582]
[27.75700951 32.52336502]
[32.42990875 22.89719582]
[27.75700951 32.52336502]
[31.495327   22.52336502]
[27.75700951 32.52336502]
[31.495327   22.52336502]
[31.21495438 26.54205704]
[21.96261597 32.24298859]
[27.75700951 32.52336502]
[32.42990875 22.89719582]
[27.75700951 32.52336502]
[31.495327   22.52336502]
[27.75700951 32.52336502]
[31.495327   22.52336502]
[31.21495438 26.54205704]
[21.96261597 32.24298859]
[24.57943916 33.45794296]
[32.42990875 22.89719582]
[27.75700951 32.52336502]
[31.495327   22.52336502]
[27.75700951 32.52336502]
[31.495327   22.52336502]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[21.8691597  32.89719391]
[23.55140114 33.45794296]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[32.52336502 28.1308403 ]
[21.8691597  32.89719391]
[25.51401901 34.29906464]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[32.52336502 28.1308403 ]
[21.8691597  32.89719391]
[23.55140114 33.45794296]
[32.71028137 23.64485931]
[23.55140114 33.45794296]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[21.8691597  32.89719391]
[27.75700951 32.52336502]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[32.52336502 28.1308403 ]
[21.8691597  32.89719391]
[25.51401901 34.29906464]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[32.52336502 28.1308403 ]
[21.8691597  32.89719391]
[25.51401901 34.29906464]
[32.71028137 23.64485931]
[23.55140114 33.45794296]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[21.8691597  32.89719391]
[27.75700951 32.52336502]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[32.52336502 28.1308403 ]
[21.8691597  32.89719391]
[25.51401901 34.29906464]
[32.71028137 23.64485931]
[23.55140114 33.45794296]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[21.8691597  32.89719391]
[27.75700951 32.52336502]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[27.75700951 32.52336502]
[32.14953232 22.80373764]
[31.77569962 26.35514069]
[22.33644867 32.52336502]
[32.52336502 28.1308403 ]
[21.8691597  32.89719391]
[25.51401901 34.29906464]
[32.71028137 23.64485931]
[32.52336502 28.1308403 ]
[21.8691597  32.89719391]
[23.55140114 33.45794296]
[32.71028137 23.64485931]
[23.55140114 33.45794296]
[32.71028137 23.64485931]
[27.75700951 32.52336502]
[32.14953232 22.6168232 ]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[30.56074905 25.88784981]
[22.14953232 31.40186882]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[30.56074905 25.88784981]
[22.14953232 31.40186882]
[31.02803802 27.10280418]
[21.495327   31.58878517]
[25.14018631 31.8691597 ]
[32.05607605 23.45794296]
[31.02803802 27.10280418]
[21.495327   31.58878517]
[25.14018631 31.8691597 ]
[32.05607605 23.45794296]
[22.89719582 32.05607605]
[32.05607605 23.45794296]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[30.56074905 25.88784981]
[21.495327   31.58878517]
[26.44859695 31.40186882]
[32.05607605 23.45794296]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[30.56074905 25.88784981]
[22.14953232 31.40186882]
[31.02803802 27.10280418]
[21.495327   31.58878517]
[25.14018631 31.8691597 ]
[32.05607605 23.45794296]
[22.89719582 32.05607605]
[32.05607605 23.45794296]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[30.56074905 25.88784981]
[21.495327   31.58878517]
[26.44859695 31.40186882]
[32.05607605 23.45794296]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[30.56074905 25.88784981]
[22.14953232 31.40186882]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
[29.53271103 24.57943916]
[22.14953232 31.40186882]
[31.02803802 27.10280418]
[21.495327   31.58878517]
[25.14018631 31.8691597 ]
[32.05607605 23.45794296]
[31.02803802 27.10280418]
[21.495327   31.58878517]
[25.14018631 31.8691597 ]
[32.05607605 23.45794296]
[22.89719582 32.05607605]
[32.05607605 23.45794296]
[26.44859695 31.40186882]
[32.14953232 22.6168232 ]
