<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.17757034 34.11214828]
[34.48598099 32.42990875]
[31.96261597 33.7383194 ]
[33.64485931 32.24298859]
[31.96261597 33.7383194 ]
[33.64485931 32.24298859]
[31.96261597 33.7383194 ]
[33.64485931 32.24298859]
[31.96261597 33.7383194 ]
[33.64485931 32.24298859]
[32.33644867 33.7383194 ]
[33.64485931 32.24298859]
[32.33644867 33.7383194 ]
[33.36448669 32.42990875]
[32.33644867 33.7383194 ]
[33.36448669 32.42990875]
[32.99065399 33.27102661]
[33.36448669 32.42990875]
[32.99065399 33.27102661]
[33.64485931 31.68224335]
[32.99065399 33.27102661]
[33.64485931 31.68224335]
[32.99065399 33.27102661]
[33.64485931 31.68224335]
[32.99065399 33.27102661]
[31.30841064 28.41121483]
[31.02803802 29.81308365]
[30.         30.65420532]
[31.12149429 30.09345818]
[30.         30.65420532]
[33.83177567 33.7383194 ]
[31.02803802 33.55140305]
[32.89719391 33.92523193]
[33.36448669 32.42990875]
[31.12149429 30.09345818]
[30.         30.65420532]
[32.89719391 33.92523193]
[33.36448669 32.42990875]
[30.28037262 30.46728897]
[30.7476635 29.2523365]
[31.12149429 30.09345818]
[30.         30.65420532]
[30.28037262 30.46728897]
[29.81308365 28.504673  ]
[31.12149429 30.09345818]
[30.         30.65420532]
[30.28037262 30.46728897]
[29.81308365 28.504673  ]
[31.12149429 30.09345818]
[30.         30.65420532]
[30.28037262 30.46728897]
[29.81308365 28.504673  ]
[31.12149429 30.09345818]
[30.09345818 30.56074905]
[30.28037262 30.46728897]
[29.81308365 28.504673  ]
[31.12149429 30.09345818]
[30.09345818 30.56074905]
[31.12149429 30.09345818]
[30.09345818 30.56074905]
[30.28037262 30.46728897]
[29.81308365 28.504673  ]
[31.12149429 30.09345818]
[30.09345818 30.56074905]
[30.65420532 29.15887833]
[29.6261673 30.3738327]
[30.65420532 29.15887833]
[29.6261673 30.3738327]
[29.71962738 29.34579468]
[28.97196198 30.18691635]
[29.71962738 29.34579468]
[28.97196198 30.18691635]
[29.81308365 30.56074905]
[29.53271103 28.41121483]
