<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.72897148]
[27.00934601 23.36448669]
[23.73831749 32.42990875]
[32.33644867 23.64485931]
[23.73831749 32.42990875]
[32.33644867 23.64485931]
[23.73831749 32.42990875]
[32.33644867 23.64485931]
[23.73831749 32.42990875]
[32.33644867 23.64485931]
[27.00934601 31.02803802]
[32.33644867 23.64485931]
[27.00934601 31.02803802]
[31.12149429 22.6168232 ]
[27.00934601 31.02803802]
[31.12149429 22.6168232 ]
[31.8691597  26.82242966]
[21.495327   32.42990875]
[27.00934601 31.02803802]
[32.33644867 23.64485931]
[27.00934601 31.02803802]
[31.12149429 22.6168232 ]
[27.00934601 31.02803802]
[31.12149429 22.6168232 ]
[31.8691597  26.82242966]
[21.495327   32.42990875]
[23.73831749 32.42990875]
[32.33644867 23.64485931]
[27.00934601 31.02803802]
[31.12149429 22.6168232 ]
[27.00934601 31.02803802]
[31.12149429 22.6168232 ]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[27.28971863 32.14953232]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.30841064 32.99065399]
[23.45794296 33.45794296]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[34.57943726 28.31775665]
[21.30841064 32.99065399]
[24.85981369 32.71028137]
[33.36448669 23.83177567]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[27.28971863 32.14953232]
[32.80373764 22.80373764]
[33.36448669 26.35514069]
[21.68224335 33.36448669]
[34.57943726 28.31775665]
[21.30841064 32.99065399]
