<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.16822433]
[27.57009315 22.80373764]
[24.95326996 32.24298859]
[32.42990875 22.89719582]
[24.95326996 32.24298859]
[32.42990875 22.89719582]
[24.95326996 32.24298859]
[32.42990875 22.89719582]
[24.95326996 32.24298859]
[32.42990875 22.89719582]
[28.87850571 31.77569962]
[32.42990875 22.89719582]
[28.87850571 31.77569962]
[32.05607605 22.80373764]
[28.87850571 31.77569962]
[32.05607605 22.80373764]
[31.21495438 25.98130798]
[21.77570152 31.30841064]
[28.87850571 31.77569962]
[32.42990875 22.89719582]
[28.87850571 31.77569962]
[32.05607605 22.80373764]
[28.87850571 31.77569962]
[32.05607605 22.80373764]
[31.21495438 25.98130798]
[21.77570152 31.30841064]
[24.95326996 32.24298859]
[32.42990875 22.89719582]
[28.87850571 31.77569962]
[32.05607605 22.80373764]
[28.87850571 31.77569962]
[32.05607605 22.80373764]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.7383194 ]
[25.51401901 34.48598099]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[33.55140305 27.47663498]
[22.24299049 33.7383194 ]
[26.44859695 32.52336502]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[33.55140305 27.47663498]
[22.24299049 33.7383194 ]
[25.51401901 34.48598099]
[34.20560837 24.01869202]
[25.51401901 34.48598099]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.7383194 ]
[30.         34.85981369]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[33.55140305 27.47663498]
[22.24299049 33.7383194 ]
[26.44859695 32.52336502]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[33.55140305 27.47663498]
[22.24299049 33.7383194 ]
[26.44859695 32.52336502]
[34.20560837 24.01869202]
[25.51401901 34.48598099]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.7383194 ]
[30.         34.85981369]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[33.55140305 27.47663498]
[22.24299049 33.7383194 ]
[26.44859695 32.52336502]
[34.20560837 24.01869202]
[25.51401901 34.48598099]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.7383194 ]
[30.         34.85981369]
[34.20560837 24.01869202]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[30.         34.85981369]
[34.20560837 24.11215019]
[30.         34.85981369]
[34.20560837 24.11215019]
[33.27102661 28.03738403]
[22.24299049 33.92523193]
[33.55140305 27.47663498]
[22.24299049 33.7383194 ]
[26.44859695 32.52336502]
[34.20560837 24.01869202]
[33.55140305 27.47663498]
[22.24299049 33.7383194 ]
[25.51401901 34.48598099]
[34.20560837 24.01869202]
[25.51401901 34.48598099]
[34.20560837 24.01869202]
[30.         34.85981369]
[32.71028137 24.11215019]
[29.53271103 32.99065399]
[32.71028137 24.11215019]
[32.80373764 27.85046768]
[21.96261597 33.08411407]
[29.53271103 32.99065399]
[32.71028137 24.11215019]
[29.53271103 32.99065399]
[32.71028137 24.11215019]
[32.80373764 27.85046768]
