<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.95326996 28.41121483]
[27.66355133 26.91588783]
[27.00934601 32.71028137]
[32.52336502 27.94392586]
[27.00934601 32.71028137]
[32.52336502 27.94392586]
[27.00934601 32.71028137]
[32.52336502 27.94392586]
[27.00934601 32.71028137]
[32.52336502 27.94392586]
[31.8691597  32.33644867]
[32.52336502 27.94392586]
[31.8691597  32.33644867]
[32.24298859 27.10280418]
[31.8691597  32.33644867]
[32.24298859 27.10280418]
[33.55140305 28.03738403]
[23.83177567 32.61682129]
[31.8691597  32.33644867]
[32.52336502 27.94392586]
[31.8691597  32.33644867]
[32.24298859 27.10280418]
[31.8691597  32.33644867]
[32.24298859 27.10280418]
[33.55140305 28.03738403]
[23.83177567 32.61682129]
[27.00934601 32.71028137]
[32.52336502 27.94392586]
[31.8691597  32.33644867]
[32.24298859 27.10280418]
[31.8691597  32.33644867]
[32.24298859 27.10280418]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[29.15887833 31.21495438]
[31.12149429 27.57009315]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[29.15887833 31.21495438]
[31.12149429 27.57009315]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[29.15887833 31.21495438]
[31.12149429 27.57009315]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.08411217 31.495327  ]
[25.32710266 31.30841064]
[31.12149429 27.57009315]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[30.28037262 29.2523365 ]
[23.08411217 31.495327  ]
[25.32710266 31.68224335]
[31.12149429 27.57009315]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[29.15887833 31.21495438]
[30.7476635  26.82242966]
[31.68224335 27.10280418]
[23.92523384 31.58878517]
[30.28037262 29.2523365 ]
