<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.67289734 36.07476807]
[35.51401901 34.01869202]
[34.01869202 35.32710266]
[35.04673004 32.52336502]
[34.01869202 35.32710266]
[35.04673004 32.52336502]
[34.01869202 35.32710266]
[35.04673004 32.52336502]
[34.01869202 35.32710266]
[35.04673004 32.52336502]
[33.27102661 34.39252472]
[35.04673004 32.52336502]
[33.27102661 34.39252472]
[34.95326996 31.12149429]
[33.27102661 34.39252472]
[34.95326996 31.12149429]
[33.7383194  33.36448669]
[30.46728897 33.92523193]
[33.27102661 34.39252472]
[35.04673004 32.52336502]
[33.27102661 34.39252472]
[34.95326996 31.12149429]
[33.27102661 34.39252472]
[34.95326996 31.12149429]
[33.7383194  33.36448669]
[30.46728897 33.92523193]
[34.01869202 35.32710266]
[35.04673004 32.52336502]
[33.27102661 34.39252472]
[34.95326996 31.12149429]
[33.27102661 34.39252472]
[34.95326996 31.12149429]
[30.46728897 31.96261597]
[32.80373764 27.85046768]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[31.02803802 31.58878517]
[32.61682129 29.15887833]
[31.495327   30.84112167]
[28.87850571 32.52336502]
[31.495327   30.84112167]
[28.504673  31.8691597]
[30.7476635 30.3738327]
[28.87850571 32.24298859]
[30.7476635 30.3738327]
[28.87850571 32.24298859]
[30.7476635 30.3738327]
[28.87850571 32.24298859]
[30.84112167 30.09345818]
[28.97196198 32.42990875]
[31.30841064 31.12149429]
[29.53271103 32.80373764]
[31.30841064 31.12149429]
[29.53271103 32.80373764]
[31.30841064 31.12149429]
[29.53271103 32.80373764]
[31.30841064 31.40186882]
[33.08411407 27.19626236]
[31.30841064 31.12149429]
[29.15887833 33.27102661]
[31.30841064 31.40186882]
[33.08411407 27.19626236]
[31.30841064 31.12149429]
[29.15887833 33.27102661]
[31.30841064 31.40186882]
[33.36448669 29.06542015]
[31.30841064 31.12149429]
[29.15887833 33.27102661]
[31.495327   33.36448669]
[33.36448669 29.06542015]
[31.495327   33.36448669]
[33.36448669 29.06542015]
[30.84112167 32.89719391]
[32.80373764 28.69158936]
[30.84112167 32.89719391]
[32.80373764 28.69158936]
[30.84112167 32.89719391]
[32.80373764 28.69158936]
[30.84112167 32.89719391]
[32.80373764 28.69158936]
[30.46728897 31.96261597]
[32.80373764 28.69158936]
[30.46728897 31.96261597]
[32.80373764 27.85046768]
[30.46728897 31.96261597]
[32.80373764 27.85046768]
[30.7476635  31.58878517]
[32.80373764 27.85046768]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[30.7476635  31.58878517]
[32.71028137 27.57009315]
[31.02803802 31.58878517]
[32.61682129 29.15887833]
[31.495327   30.84112167]
[28.87850571 32.52336502]
[30.7476635 30.3738327]
[28.504673  31.8691597]
[30.7476635 30.3738327]
[28.504673  31.8691597]
[30.7476635 30.3738327]
[28.87850571 32.24298859]
[30.84112167 30.09345818]
[28.97196198 32.42990875]
[30.84112167 30.09345818]
[28.97196198 32.42990875]
[31.30841064 31.12149429]
[29.53271103 32.80373764]
[31.30841064 31.12149429]
[29.15887833 33.27102661]
[31.30841064 31.40186882]
[33.08411407 27.19626236]
[31.30841064 31.12149429]
[29.15887833 33.27102661]
[31.30841064 31.40186882]
[33.36448669 29.06542015]
[31.30841064 31.12149429]
[29.15887833 33.27102661]
[31.30841064 31.40186882]
[33.36448669 29.06542015]
[30.84112167 32.89719391]
[32.80373764 28.69158936]
[30.84112167 32.89719391]
[32.80373764 28.69158936]
[30.84112167 32.89719391]
[32.80373764 28.69158936]
[30.46728897 31.96261597]
[32.80373764 28.69158936]
[30.46728897 31.96261597]
[32.80373764 27.85046768]
[30.7476635  31.58878517]
