<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.54205704]
[26.54205704 22.6168232 ]
[23.92523384 31.21495438]
[31.30841064 23.45794296]
[23.92523384 31.21495438]
[31.30841064 23.45794296]
[23.92523384 31.21495438]
[31.30841064 23.45794296]
[23.92523384 31.21495438]
[31.30841064 23.45794296]
[26.72897148 30.3738327 ]
[31.30841064 23.45794296]
[26.72897148 30.3738327 ]
[30.09345818 23.27102852]
[26.72897148 30.3738327 ]
[30.09345818 23.27102852]
[30.3738327  25.88784981]
[22.14953232 30.46728897]
[26.72897148 30.3738327 ]
[31.30841064 23.45794296]
[26.72897148 30.3738327 ]
[30.09345818 23.27102852]
[26.72897148 30.3738327 ]
[30.09345818 23.27102852]
[30.3738327  25.88784981]
[22.14953232 30.46728897]
[23.92523384 31.21495438]
[31.30841064 23.45794296]
[26.72897148 30.3738327 ]
[30.09345818 23.27102852]
[26.72897148 30.3738327 ]
[30.09345818 23.27102852]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.05607414 32.05607605]
[23.73831749 32.05607605]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[31.68224335 28.31775665]
[22.05607414 32.05607605]
[24.39252281 32.14953232]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[31.68224335 28.31775665]
[22.05607414 32.05607605]
[23.73831749 32.05607605]
[32.33644867 22.99065399]
[23.73831749 32.05607605]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.05607414 32.05607605]
[27.00934601 31.495327  ]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[31.68224335 28.31775665]
[22.05607414 32.05607605]
[24.39252281 32.14953232]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[31.68224335 28.31775665]
[22.05607414 32.05607605]
[24.39252281 32.14953232]
[32.33644867 22.99065399]
[23.73831749 32.05607605]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.05607414 32.05607605]
[27.00934601 31.495327  ]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[31.68224335 28.31775665]
[22.05607414 32.05607605]
[24.39252281 32.14953232]
[32.33644867 22.99065399]
[23.73831749 32.05607605]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.05607414 32.05607605]
[27.00934601 31.495327  ]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[27.00934601 31.495327  ]
[30.84112167 22.89719582]
[31.40186882 25.51401901]
[22.80373764 31.40186882]
[31.68224335 28.31775665]
[22.05607414 32.05607605]
[24.39252281 32.14953232]
[32.33644867 22.99065399]
[31.68224335 28.31775665]
[22.05607414 32.05607605]
[23.73831749 32.05607605]
[32.33644867 22.99065399]
[23.73831749 32.05607605]
[32.33644867 22.99065399]
[27.00934601 31.495327  ]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.14953232 31.40186882]
[26.44859695 31.30841064]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.14953232 31.40186882]
[26.44859695 31.30841064]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[28.22430038 24.67289734]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.14953232 31.40186882]
[26.44859695 31.30841064]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[28.22430038 24.67289734]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.14953232 31.40186882]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[23.64485931 31.40186882]
[31.68224335 23.08411217]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[30.         25.70093536]
[22.80373764 30.        ]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[26.44859695 31.30841064]
[29.90654182 22.99065399]
[28.22430038 24.67289734]
[22.80373764 30.        ]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
[24.67289734 31.02803802]
[31.68224335 23.08411217]
[30.28037262 27.94392586]
[22.14953232 31.40186882]
