<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.60747719]
[26.82242966 22.14953232]
[24.76635551 32.71028137]
[32.33644867 22.42990685]
[24.76635551 32.71028137]
[32.33644867 22.42990685]
[24.76635551 32.71028137]
[32.33644867 22.42990685]
[24.76635551 32.71028137]
[32.33644867 22.42990685]
[27.94392586 32.24298859]
[32.33644867 22.42990685]
[27.94392586 32.24298859]
[32.71028137 22.24299049]
[27.94392586 32.24298859]
[32.71028137 22.24299049]
[32.71028137 26.91588783]
[22.80373764 32.05607605]
[27.94392586 32.24298859]
[32.33644867 22.42990685]
[27.94392586 32.24298859]
[32.71028137 22.24299049]
[27.94392586 32.24298859]
[32.71028137 22.24299049]
[32.71028137 26.91588783]
[22.80373764 32.05607605]
[24.76635551 32.71028137]
[32.33644867 22.42990685]
[27.94392586 32.24298859]
[32.71028137 22.24299049]
[27.94392586 32.24298859]
[32.71028137 22.24299049]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.24299049 32.24298859]
[24.01869202 32.14953232]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[31.96261597 26.54205704]
[22.24299049 32.24298859]
[24.67289734 31.58878517]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[31.96261597 26.54205704]
[22.24299049 32.24298859]
[24.01869202 32.14953232]
[32.14953232 22.42990685]
[24.01869202 32.14953232]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.24299049 32.24298859]
[27.10280418 32.61682129]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[31.96261597 26.54205704]
[22.24299049 32.24298859]
[24.67289734 31.58878517]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[31.96261597 26.54205704]
[22.24299049 32.24298859]
[24.67289734 31.58878517]
[32.14953232 22.42990685]
[24.01869202 32.14953232]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.24299049 32.24298859]
[27.10280418 32.61682129]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[31.96261597 26.54205704]
[22.24299049 32.24298859]
[24.67289734 31.58878517]
[32.14953232 22.42990685]
[24.01869202 32.14953232]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.24299049 32.24298859]
[27.10280418 32.61682129]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[27.10280418 32.61682129]
[32.89719391 22.42990685]
[32.05607605 25.79439163]
[22.80373764 32.33644867]
[31.96261597 26.54205704]
[22.24299049 32.24298859]
[24.67289734 31.58878517]
[32.14953232 22.42990685]
[31.96261597 26.54205704]
[22.24299049 32.24298859]
[24.01869202 32.14953232]
[32.14953232 22.42990685]
[24.01869202 32.14953232]
[32.14953232 22.42990685]
[27.10280418 32.61682129]
[31.96261597 22.52336502]
[26.82242966 31.21495438]
[31.96261597 22.52336502]
[30.93457985 25.51401901]
[22.6168232  30.93457985]
[26.82242966 31.21495438]
[31.96261597 22.52336502]
[26.82242966 31.21495438]
[31.96261597 22.52336502]
[30.93457985 25.51401901]
[22.6168232  30.93457985]
[30.46728897 27.00934601]
[22.33644867 31.02803802]
[24.76635551 31.02803802]
[31.02803802 22.89719582]
[30.46728897 27.00934601]
[22.33644867 31.02803802]
[24.76635551 31.02803802]
[31.02803802 22.89719582]
[24.20560837 31.12149429]
[31.02803802 22.89719582]
[26.82242966 31.21495438]
[31.96261597 22.52336502]
[30.93457985 25.51401901]
[22.33644867 31.02803802]
[26.82242966 31.21495438]
[31.02803802 22.89719582]
[26.82242966 31.21495438]
