<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 24.76635551]
[26.26168251 22.33644867]
[27.00934601 31.8691597 ]
[32.42990875 23.45794296]
[27.00934601 31.8691597 ]
[32.42990875 23.45794296]
[27.00934601 31.8691597 ]
[32.42990875 23.45794296]
[27.00934601 31.8691597 ]
[32.42990875 23.45794296]
[29.34579468 32.42990875]
[32.42990875 23.45794296]
[29.34579468 32.42990875]
[32.80373764 23.55140114]
[29.34579468 32.42990875]
[32.80373764 23.55140114]
[32.14953232 27.94392586]
[24.20560837 30.3738327 ]
[29.34579468 32.42990875]
[32.42990875 23.45794296]
[29.34579468 32.42990875]
[32.80373764 23.55140114]
[29.34579468 32.42990875]
[32.80373764 23.55140114]
[32.14953232 27.94392586]
[24.20560837 30.3738327 ]
[27.00934601 31.8691597 ]
[32.42990875 23.45794296]
[29.34579468 32.42990875]
[32.80373764 23.55140114]
[29.34579468 32.42990875]
[32.80373764 23.55140114]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.29906464 31.12149429]
[26.35514069 32.42990875]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[31.495327  29.2523365]
[24.29906464 31.12149429]
[27.66355133 32.61682129]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[31.495327  29.2523365]
[24.29906464 31.12149429]
[26.35514069 32.42990875]
[31.96261597 23.36448669]
[26.35514069 32.42990875]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.29906464 31.12149429]
[28.97196198 33.45794296]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[31.495327  29.2523365]
[24.29906464 31.12149429]
[27.66355133 32.61682129]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[31.495327  29.2523365]
[24.29906464 31.12149429]
[27.66355133 32.61682129]
[31.96261597 23.36448669]
[26.35514069 32.42990875]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.29906464 31.12149429]
[28.97196198 33.45794296]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[31.495327  29.2523365]
[24.29906464 31.12149429]
[27.66355133 32.61682129]
[31.96261597 23.36448669]
[26.35514069 32.42990875]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.29906464 31.12149429]
[28.97196198 33.45794296]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[28.97196198 33.45794296]
[32.42990875 23.27102852]
[32.33644867 27.38317871]
[24.85981369 30.93457985]
[31.495327  29.2523365]
[24.29906464 31.12149429]
[27.66355133 32.61682129]
[31.96261597 23.36448669]
[31.495327  29.2523365]
[24.29906464 31.12149429]
[26.35514069 32.42990875]
[31.96261597 23.36448669]
[26.35514069 32.42990875]
[31.96261597 23.36448669]
[28.97196198 33.45794296]
[31.12149429 23.08411217]
[28.41121483 31.8691597 ]
[31.12149429 23.08411217]
[31.30841064 27.66355133]
[24.29906464 30.18691635]
[28.41121483 31.8691597 ]
[31.12149429 23.08411217]
[28.41121483 31.8691597 ]
[31.12149429 23.08411217]
[31.30841064 27.66355133]
[24.29906464 30.18691635]
[30.18691635 27.66355133]
[24.01869202 30.46728897]
[25.98130798 30.3738327 ]
[30.         23.17757034]
[30.18691635 27.66355133]
[24.01869202 30.46728897]
[25.98130798 30.3738327 ]
[30.         23.17757034]
[25.70093536 30.3738327 ]
[30.         23.17757034]
[28.41121483 31.8691597 ]
[31.12149429 23.08411217]
[31.30841064 27.66355133]
[24.01869202 30.46728897]
[28.41121483 31.8691597 ]
[30.         23.17757034]
[28.41121483 31.8691597 ]
[31.12149429 23.08411217]
[31.30841064 27.66355133]
[24.29906464 30.18691635]
[30.18691635 27.66355133]
[24.01869202 30.46728897]
[25.98130798 30.3738327 ]
[30.         23.17757034]
[25.70093536 30.3738327 ]
[30.         23.17757034]
[28.41121483 31.8691597 ]
[31.12149429 23.08411217]
[31.30841064 27.66355133]
[24.01869202 30.46728897]
[28.41121483 31.8691597 ]
[30.         23.17757034]
[28.41121483 31.8691597 ]
[31.12149429 23.08411217]
[31.30841064 27.66355133]
