<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.19626236]
[29.15887833 22.33644867]
[26.63551331 33.27102661]
[33.36448669 23.17757034]
[26.63551331 33.27102661]
[33.36448669 23.17757034]
[26.63551331 33.27102661]
[33.36448669 23.17757034]
[26.63551331 33.27102661]
[33.36448669 23.17757034]
[30.7476635  33.27102661]
[33.36448669 23.17757034]
[30.7476635  33.27102661]
[33.08411407 22.6168232 ]
[30.7476635  33.27102661]
[33.08411407 22.6168232 ]
[33.17757034 27.28971863]
[22.33644867 34.11214828]
[30.7476635  33.27102661]
[33.36448669 23.17757034]
[30.7476635  33.27102661]
[33.08411407 22.6168232 ]
[30.7476635  33.27102661]
[33.08411407 22.6168232 ]
[33.17757034 27.28971863]
[22.33644867 34.11214828]
[26.63551331 33.27102661]
[33.36448669 23.17757034]
[30.7476635  33.27102661]
[33.08411407 22.6168232 ]
[30.7476635  33.27102661]
[33.08411407 22.6168232 ]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[30.09345818 32.61682129]
[32.99065399 22.89719582]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[30.09345818 32.61682129]
[32.99065399 22.89719582]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[30.09345818 32.61682129]
[32.99065399 22.89719582]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.05607414 33.36448669]
[25.14018631 31.77569962]
[32.99065399 22.89719582]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[30.09345818 32.61682129]
[33.55140305 22.24299049]
[33.17757034 26.16822433]
[22.52336502 33.55140305]
[33.36448669 27.00934601]
[22.05607414 33.36448669]
[26.26168251 32.24298859]
[32.99065399 22.89719582]
