<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.42056084]
[25.79439163 22.42990685]
[24.01869202 30.65420532]
[30.93457985 23.17757034]
[24.01869202 30.65420532]
[30.93457985 23.17757034]
[24.01869202 30.65420532]
[30.93457985 23.17757034]
[24.01869202 30.65420532]
[30.93457985 23.17757034]
[27.00934601 31.02803802]
[30.93457985 23.17757034]
[27.00934601 31.02803802]
[30.7476635 22.6168232]
[27.00934601 31.02803802]
[30.7476635 22.6168232]
[30.09345818 25.70093536]
[21.77570152 30.84112167]
[27.00934601 31.02803802]
[30.93457985 23.17757034]
[27.00934601 31.02803802]
[30.7476635 22.6168232]
[27.00934601 31.02803802]
[30.7476635 22.6168232]
[30.09345818 25.70093536]
[21.77570152 30.84112167]
[24.01869202 30.65420532]
[30.93457985 23.17757034]
[27.00934601 31.02803802]
[30.7476635 22.6168232]
[27.00934601 31.02803802]
[30.7476635 22.6168232]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[21.8691597  33.55140305]
[24.01869202 33.83177567]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[31.8691597 30.3738327]
[21.8691597  33.55140305]
[25.04673004 34.11214828]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[31.8691597 30.3738327]
[21.8691597  33.55140305]
[24.01869202 33.83177567]
[33.7383194  24.01869202]
[24.01869202 33.83177567]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[21.8691597  33.55140305]
[27.19626236 33.55140305]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[31.8691597 30.3738327]
[21.8691597  33.55140305]
[25.04673004 34.11214828]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[31.8691597 30.3738327]
[21.8691597  33.55140305]
[25.04673004 34.11214828]
[33.7383194  24.01869202]
[24.01869202 33.83177567]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[21.8691597  33.55140305]
[27.19626236 33.55140305]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[31.8691597 30.3738327]
[21.8691597  33.55140305]
[25.04673004 34.11214828]
[33.7383194  24.01869202]
[24.01869202 33.83177567]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[21.8691597  33.55140305]
[27.19626236 33.55140305]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[27.19626236 33.55140305]
[32.71028137 23.17757034]
[32.61682129 26.91588783]
[22.33644867 33.08411407]
[31.8691597 30.3738327]
[21.8691597  33.55140305]
[25.04673004 34.11214828]
[33.7383194  24.01869202]
[31.8691597 30.3738327]
[21.8691597  33.55140305]
[24.01869202 33.83177567]
[33.7383194  24.01869202]
[24.01869202 33.83177567]
[33.7383194  24.01869202]
[27.19626236 33.55140305]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.14953232 33.64485931]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.14953232 33.64485931]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[31.12149429 26.16822433]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.14953232 33.64485931]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[31.12149429 26.16822433]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.14953232 33.64485931]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[31.12149429 26.16822433]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[25.32710266 33.55140305]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.14953232 33.64485931]
[27.85046768 33.08411407]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[31.77569962 29.81308365]
[22.14953232 33.64485931]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[23.83177567 33.45794296]
[32.99065399 24.67289734]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
[27.85046768 33.08411407]
[32.71028137 23.73831749]
[32.24298859 27.28971863]
[22.42990685 33.36448669]
