<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.51401901]
[27.10280418 22.33644867]
[25.14018631 31.8691597 ]
[31.77569962 23.27102852]
[25.14018631 31.8691597 ]
[31.77569962 23.27102852]
[25.14018631 31.8691597 ]
[31.77569962 23.27102852]
[25.14018631 31.8691597 ]
[31.77569962 23.27102852]
[27.10280418 32.24298859]
[31.77569962 23.27102852]
[27.10280418 32.24298859]
[31.12149429 22.71028137]
[27.10280418 32.24298859]
[31.12149429 22.71028137]
[31.77569962 26.07476616]
[21.495327   32.61682129]
[27.10280418 32.24298859]
[31.77569962 23.27102852]
[27.10280418 32.24298859]
[31.12149429 22.71028137]
[27.10280418 32.24298859]
[31.12149429 22.71028137]
[31.77569962 26.07476616]
[21.495327   32.61682129]
[25.14018631 31.8691597 ]
[31.77569962 23.27102852]
[27.10280418 32.24298859]
[31.12149429 22.71028137]
[27.10280418 32.24298859]
[31.12149429 22.71028137]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.68224335 32.80373764]
[25.42056084 32.33644867]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[32.52336502 27.47663498]
[21.68224335 32.80373764]
[27.28971863 32.42990875]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[32.52336502 27.47663498]
[21.68224335 32.80373764]
[25.42056084 32.33644867]
[32.89719391 23.08411217]
[25.42056084 32.33644867]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.68224335 32.80373764]
[27.75700951 33.36448669]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[32.52336502 27.47663498]
[21.68224335 32.80373764]
[27.28971863 32.42990875]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[32.52336502 27.47663498]
[21.68224335 32.80373764]
[27.28971863 32.42990875]
[32.89719391 23.08411217]
[25.42056084 32.33644867]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.68224335 32.80373764]
[27.75700951 33.36448669]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[32.52336502 27.47663498]
[21.68224335 32.80373764]
[27.28971863 32.42990875]
[32.89719391 23.08411217]
[25.42056084 32.33644867]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.68224335 32.80373764]
[27.75700951 33.36448669]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[27.75700951 33.36448669]
[33.08411407 22.89719582]
[33.64485931 24.39252281]
[21.58878517 33.55140305]
[32.52336502 27.47663498]
[21.68224335 32.80373764]
[27.28971863 32.42990875]
[32.89719391 23.08411217]
[32.52336502 27.47663498]
[21.68224335 32.80373764]
[25.42056084 32.33644867]
[32.89719391 23.08411217]
[25.42056084 32.33644867]
[32.89719391 23.08411217]
[27.75700951 33.36448669]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.495327   32.24298859]
[27.57009315 32.99065399]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.495327   32.24298859]
[27.57009315 32.99065399]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[31.77569962 22.80373764]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.495327   32.24298859]
[27.57009315 32.99065399]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[31.77569962 22.80373764]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.495327   32.24298859]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[31.77569962 22.80373764]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[24.67289734 32.24298859]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[33.17757034 23.92523384]
[21.30841064 31.96261597]
[31.96261597 26.26168251]
[21.495327   32.24298859]
[26.44859695 30.93457985]
[31.8691597  23.27102852]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
[27.57009315 32.99065399]
[32.14953232 22.80373764]
