<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.94392586]
[28.69158936 24.01869202]
[26.91588783 32.52336502]
[32.89719391 24.67289734]
[26.91588783 32.52336502]
[32.89719391 24.67289734]
[26.91588783 32.52336502]
[32.89719391 24.67289734]
[26.91588783 32.52336502]
[32.89719391 24.67289734]
[30.         32.80373764]
[32.89719391 24.67289734]
[30.         32.80373764]
[32.61682129 24.01869202]
[30.         32.80373764]
[32.61682129 24.01869202]
[31.96261597 28.69158936]
[22.6168232  31.77569962]
[30.         32.80373764]
[32.89719391 24.67289734]
[30.         32.80373764]
[32.61682129 24.01869202]
[30.         32.80373764]
[32.61682129 24.01869202]
[31.96261597 28.69158936]
[22.6168232  31.77569962]
[26.91588783 32.52336502]
[32.89719391 24.67289734]
[30.         32.80373764]
[32.61682129 24.01869202]
[30.         32.80373764]
[32.61682129 24.01869202]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[21.77570152 32.24298859]
[25.51401901 32.71028137]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[31.58878517 29.15887833]
[21.77570152 32.24298859]
[26.72897148 32.61682129]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[31.58878517 29.15887833]
[21.77570152 32.24298859]
[25.51401901 32.71028137]
[32.24298859 24.20560837]
[25.51401901 32.71028137]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[21.77570152 32.24298859]
[28.97196198 33.17757034]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[31.58878517 29.15887833]
[21.77570152 32.24298859]
[26.72897148 32.61682129]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[31.58878517 29.15887833]
[21.77570152 32.24298859]
[26.72897148 32.61682129]
[32.24298859 24.20560837]
[25.51401901 32.71028137]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[21.77570152 32.24298859]
[28.97196198 33.17757034]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[31.58878517 29.15887833]
[21.77570152 32.24298859]
[26.72897148 32.61682129]
[32.24298859 24.20560837]
[25.51401901 32.71028137]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[21.77570152 32.24298859]
[28.97196198 33.17757034]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[28.97196198 33.17757034]
[32.61682129 23.27102852]
[31.77569962 27.19626236]
[22.14953232 32.61682129]
[31.58878517 29.15887833]
[21.77570152 32.24298859]
[26.72897148 32.61682129]
[32.24298859 24.20560837]
[31.58878517 29.15887833]
[21.77570152 32.24298859]
[25.51401901 32.71028137]
[32.24298859 24.20560837]
[25.51401901 32.71028137]
[32.24298859 24.20560837]
[28.97196198 33.17757034]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[24.48598099 30.18691635]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.495327   30.65420532]
[27.38317871 30.65420532]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[24.48598099 30.18691635]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.495327   30.65420532]
[27.38317871 30.65420532]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.15887833 25.70093536]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[24.48598099 30.18691635]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[24.48598099 30.18691635]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
[21.68224335 31.21495438]
[29.53271103 28.1308403 ]
[21.495327   30.65420532]
[25.79439163 30.3738327 ]
[30.3738327  23.73831749]
[24.48598099 30.18691635]
[30.3738327  23.73831749]
[27.38317871 30.65420532]
[30.56074905 22.80373764]
[29.6261673  26.26168251]
